DATE_TIME,RSI,MACD,MACD_Histogram,MACD_Signal,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,WilliamsR,Momentum,ROC,OPEN,HIGH,LOW,CLOSE,BC-BO,BH-BL,BH-BO,BO-BL,S&P500_Close,vix_close,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8,day_of_month,hour_of_day,day_of_week
2010-10-25 00:00:00,0.6949270023218284,0.5191431771064362,0.6001307144917463,0.4748831267889085,0.6377069946849578,0.8273180985970123,0.9463126577043717,0.34832630819793703,0.4250456855953196,0.24893200559982948,0.654867633511726,0.7879572863922085,0.9872102317158324,0.5613740000700452,0.563909513447811,0.6374562438146233,0.6437631089356799,0.6395046326491882,0.6471617303979617,0.5536456389278742,0.1942942359476733,0.1801829661776635,0.028507116088853788,0.18788242995666912,0.145615224081277,0.6354899007899034,0.6363700589824651,0.6358491788241994,0.6375459316237998,0.6354899007899034,0.6363700589824651,0.6358491788241994,0.6375459316237998,0.6363700589824651,0.6375459316237998,0.6363700589824651,0.6375459316237998,0.6363700589824651,0.6375459316237998,0.6363700589824651,0.6375459316237998,0.7999999997333334,0.0,0.0
2010-10-25 01:00:00,0.6997903577291792,0.5391117010957592,0.6235191066496816,0.48687050211459765,0.6399239490290665,0.9396621762433396,0.9641607264021577,0.3775130362235578,0.43059827350018826,0.23676385821614418,0.6457705082859632,0.7478133498708436,0.9554380663697066,0.5894594842274264,0.588053352477819,0.6473010596468401,0.645050882123752,0.6486864104610984,0.6476919155999589,0.45829555666807364,0.06036034223413128,0.027453446685567557,0.04276067413327693,0.18788242995666912,0.145615224081277,0.6331401605395542,0.6357684913786782,0.6371754856550987,0.6386768334980769,0.6354899007899034,0.6363700589824651,0.6358491788241994,0.6375459316237998,0.6357684913786782,0.6386768334980769,0.6363700589824651,0.6375459316237998,0.6363700589824651,0.6375459316237998,0.6363700589824651,0.6375459316237998,0.7999999997333334,0.04347826085066162,0.0
2010-10-25 02:00:00,0.7171931441778737,0.5574389238745044,0.63890188968235,0.5005309081181538,0.642081807597922,0.9755993266439034,0.9815667290326024,0.4079150190922204,0.44402516624156074,0.22674438952074288,0.6347137553658496,0.6958030707052963,0.9730305180006357,0.5789414144633087,0.5789156979010004,0.6478313010740695,0.6465503440550684,0.6507916735817484,0.649565236647016,0.4720462326675895,0.05015013509004937,0.044809073900573225,0.009377340818701903,0.18788242995666912,0.145615224081277,0.6369562800438804,0.6353792417526987,0.6336386674393674,0.6362029856480953,0.6331401605395542,0.6357684913786782,0.6371754856550987,0.6386768334980769,0.6353792417526987,0.6362029856480953,0.6357684913786782,0.6386768334980769,0.6363700589824651,0.6375459316237998,0.6363700589824651,0.6375459316237998,0.7999999997333334,0.08695652170132324,0.0
2010-10-25 03:00:00,0.7092372449195655,0.5702210656337435,0.6399098625087312,0.5142969644732706,0.643779179910374,0.9658430379217616,0.9921022231401502,0.43418499817622536,0.43137533477877105,0.21996467454617424,0.6200834794389004,0.6477445647681556,0.9581263306351964,0.5821863508798975,0.5817230679706128,0.6497048207836114,0.6465503440550684,0.6517646943517967,0.6491941070056179,0.4490681293526091,0.03363362353344628,0.011360046904374631,0.028507116088846284,0.18788242995666912,0.145615224081277,0.6468499232032452,0.6436950292168118,0.6415965084247626,0.6410976703227015,0.6369562800438804,0.6353792417526987,0.6336386674393674,0.6362029856480953,0.6436950292168118,0.6410976703227015,0.6353792417526987,0.6362029856480953,0.6357684913786782,0.6386768334980769,0.6363700589824651,0.6375459316237998,0.7999999997333334,0.13043478255198487,0.0
2010-10-25 04:00:00,0.7202754866245455,0.5811630661749752,0.6369686754764672,0.5277385123596992,0.6453691389206883,0.9619558732251065,0.9937504252139259,0.46191603460753944,0.4474956320610256,0.21020784793952316,0.6095041299591369,0.6243119149946516,0.9438502672852978,0.5775986821529968,0.5777310061168779,0.6493513264987921,0.6480850874435923,0.6524546545341945,0.6502898230897457,0.4639043850362972,0.04804803361920898,0.04512463075903114,0.006376591756717295,0.18788242995666912,0.145615224081277,0.6474152742409233,0.649321455628701,0.6465657380178657,0.6473883119983687,0.6468499232032452,0.6436950292168118,0.6415965084247626,0.6410976703227015,0.649321455628701,0.6473883119983687,0.6436950292168118,0.6410976703227015,0.6353792417526987,0.6362029856480953,0.6357684913786782,0.6386768334980769,0.7999999997333334,0.1739130434026465,0.0
2010-10-25 05:00:00,0.7538593720441831,0.5949382335290636,0.6404059676453138,0.5415502483781005,0.647319046234519,0.9613030205959587,0.9926949392773156,0.49386121545374734,0.4743454606755353,0.1915852305233656,0.6116136266302477,0.6184897393412353,0.9710843372522873,0.605572271951184,0.6016411121876363,0.650429484067491,0.6509781669346031,0.6525254196811071,0.653824391103061,0.48905364771962223,0.09609606723841796,0.07762698717987492,0.027756928823353885,0.18788242995666912,0.145615224081277,0.6492526651133766,0.6502415001991984,0.6496604539566305,0.6497914784812079,0.6474152742409233,0.649321455628701,0.6465657380178657,0.6473883119983687,0.6502415001991984,0.6497914784812079,0.649321455628701,0.6473883119983687,0.6436950292168118,0.6410976703227015,0.6353792417526987,0.6362029856480953,0.7999999997333334,0.21739130425330813,0.0
2010-10-25 06:00:00,0.7837322639792096,0.6108366914028077,0.6475020202813483,0.5561300183887038,0.6495699470233715,0.9665809920368708,0.992749549283584,0.5289281464406196,0.5045255562328272,0.17179866068533117,0.6177150240278195,0.6237356470380123,0.9738601822734255,0.600201342709932,0.5968403633969236,0.6538937280587199,0.6544533904695367,0.6550198911097762,0.6573943047965093,0.49013922740379456,0.1129128790051471,0.07794254403832968,0.04838707862450182,0.18788242995666912,0.145615224081277,0.648793317395263,0.649126830815711,0.6489707744045631,0.6508693693301287,0.6492526651133766,0.6502415001991984,0.6496604539566305,0.6497914784812079,0.649126830815711,0.6508693693301287,0.6502415001991984,0.6497914784812079,0.649321455628701,0.6473883119983687,0.6436950292168118,0.6410976703227015,0.7999999997333334,0.26086956510396975,0.0
2010-10-25 07:00:00,0.6216047378990659,0.6072523727745239,0.6133923745077247,0.5669939243182999,0.6499318007106848,0.8836590546765019,0.9868764531095897,0.5473233793326323,0.447709746885711,0.2003699915072738,0.6292970429199236,0.5805999556131036,0.6966565348847399,0.5497369867140001,0.5538524376880195,0.657464020335395,0.6536595576823689,0.6527730976953013,0.6493354897261506,0.3710873220395654,0.13753749623498568,0.0,0.17179288379861887,0.18788242995666912,0.145615224081277,0.649959353910474,0.6520462030105592,0.6500671880514395,0.6517352160776221,0.648793317395263,0.649126830815711,0.6489707744045631,0.6508693693301287,0.6520462030105592,0.6517352160776221,0.649126830815711,0.6508693693301287,0.6502415001991984,0.6497914784812079,0.649321455628701,0.6473883119983687,0.7999999997333334,0.3043478259546314,0.0
2010-10-25 08:00:00,0.6320427965547601,0.6046969095104329,0.58820637640034,0.5751154289395722,0.6504031013936697,0.7982782131070674,0.9741058686257209,0.5606804884110514,0.4188536289141066,0.20010098449313035,0.6254877703639671,0.5610752585532196,0.7165605094824808,0.5667449293112975,0.5684070147419256,0.649404350641515,0.6495316271890976,0.6521715939465441,0.6502898230897457,0.4633615951942111,0.07747745421097448,0.07005362257696059,0.01350337077892699,0.18788242995666912,0.145615224081277,0.6535457995557437,0.65197543035129,0.6499257153228105,0.6512757871911967,0.649959353910474,0.6520462030105592,0.6500671880514395,0.6517352160776221,0.65197543035129,0.6512757871911967,0.6520462030105592,0.6517352160776221,0.649126830815711,0.6508693693301287,0.6502415001991984,0.6497914784812079,0.7999999997333334,0.347826086805293,0.0
2010-10-25 09:00:00,0.6589421643243653,0.6057492538127633,0.5754255284680561,0.5818453310681406,0.6512462784341401,0.7420928972026812,0.955174349879122,0.5644043192425665,0.37843090741290347,0.21698827489860006,0.6315016695679865,0.5588900661831455,0.8063694266709464,0.5562268595471798,0.5592995283584227,0.650358785210527,0.6502019748760393,0.6504732304206415,0.6527816935391328,0.4791025006147095,0.11771768236706498,0.06500471284168438,0.06976741569113841,0.18788242995666912,0.145615224081277,0.6572382485205778,0.6565048805445093,0.6536924267225644,0.6557110429793778,0.6535457995557437,0.65197543035129,0.6499257153228105,0.6512757871911967,0.6565048805445093,0.6557110429793778,0.65197543035129,0.6512757871911967,0.6520462030105592,0.6517352160776221,0.649126830815711,0.6508693693301287,0.7999999997333334,0.3913043476559546,0.0
2010-10-25 10:00:00,0.6225226511208167,0.6016175203722839,0.5546142624506084,0.5863108923541676,0.6515791830901959,0.748467449861747,0.9429106276518548,0.5704171727238125,0.3706296641146526,0.2004158334515018,0.6301204652487132,0.5601970795886672,0.715659340587775,0.481593321965613,0.4957004218317152,0.6529216187754672,0.6511545742206403,0.6531623060033204,0.6508376811318096,0.4329653640373866,0.0882882617752995,0.036289038722294616,0.06714176026190938,0.18788242995666912,0.145615224081277,0.6491819962336668,0.6529131680866047,0.6534802176296207,0.6570186482715112,0.6572382485205778,0.6565048805445093,0.6536924267225644,0.6557110429793778,0.6529131680866047,0.6570186482715112,0.6565048805445093,0.6557110429793778,0.65197543035129,0.6512757871911967,0.6520462030105592,0.6517352160776221,0.7999999997333334,0.43478260850661626,0.0
2010-10-25 11:00:00,0.6154749264914975,0.5963068862347322,0.5355590562188475,0.5887037632663077,0.6517834112921758,0.7433268820191179,0.9377180695761543,0.5724217471336034,0.35584250368859693,0.20784022294122784,0.6187138811990093,0.5351253161581077,0.7012362636661376,0.4758867096467826,0.4908596529858366,0.650995074923202,0.6479968838005739,0.6524723458209227,0.6504665514904114,0.448887199405247,0.04624623235848864,0.014200058630464345,0.0408852059695403,0.18788242995666912,0.145615224081277,0.649747347271345,0.651285396923417,0.6519947539790132,0.654527130079744,0.6491819962336668,0.6529131680866047,0.6534802176296207,0.6570186482715112,0.651285396923417,0.654527130079744,0.6529131680866047,0.6570186482715112,0.6565048805445093,0.6557110429793778,0.65197543035129,0.6512757871911967,0.7999999997333334,0.47826086935727785,0.0
2010-10-25 12:00:00,0.5520578341140221,0.5845853482404121,0.507229610033792,0.5880156772347402,0.6513177011278569,0.6631328496934376,0.9300295000233249,0.5525637585563248,0.3215856056344454,0.29220934857633596,0.6242581699875195,0.46304303833027516,0.567307692250952,0.4422065075297626,0.46232485791241323,0.6505355323529367,0.6472736139278211,0.647801846124691,0.6470203476774289,0.4183100383010605,0.11321317921526115,0.009466705753646052,0.13015749056357492,0.18788242995666912,0.145615224081277,0.6527331074390818,0.6521169756698283,0.6516410721574402,0.6501095446333485,0.649747347271345,0.651285396923417,0.6519947539790132,0.654527130079744,0.6521169756698283,0.6501095446333485,0.651285396923417,0.654527130079744,0.6529131680866047,0.6570186482715112,0.6565048805445093,0.6557110429793778,0.7999999997333334,0.5217391302079395,0.0
2010-10-25 13:00:00,0.5739478122482343,0.5769952914623246,0.49300396683409947,0.585780437487753,0.6512222395132404,0.6134115711812572,0.9162036376305699,0.53318102664268,0.3009067730184565,0.2734990749152732,0.6198761010249972,0.4497181205026355,0.5674381483869803,0.4544029926817738,0.4726534863893618,0.6470712883617077,0.6469207993557468,0.6497655789515157,0.6485755576032876,0.46969414335188286,0.0738738516895368,0.06500471284168438,0.015003745309919294,0.18788242995666912,0.145615224081277,0.6504363688485147,0.6511615447696961,0.6521008585254855,0.6544917893961729,0.6527331074390818,0.6521169756698283,0.6516410721574402,0.6501095446333485,0.6511615447696961,0.6544917893961729,0.6521169756698283,0.6501095446333485,0.651285396923417,0.654527130079744,0.6529131680866047,0.6570186482715112,0.7999999997333334,0.5652173910586011,0.0
2010-10-25 14:00:00,0.4451626070625541,0.5548664982551942,0.4519669208874832,0.5790814859841789,0.6496124196023754,0.3939433774638809,0.8756539312643644,0.5224624694534936,0.25866563351877325,0.3840189200953923,0.6386897421204173,0.271124842714985,0.046992481198323194,0.39465140487284456,0.42206649819127084,0.6486266632149126,0.6456859483534858,0.6428482858408086,0.6402339770918638,0.3683733728291346,0.1702702191380718,0.015146729205828635,0.1946735953962515,0.18788242995666912,0.145615224081277,0.6498710178108367,0.6500999548806605,0.6507214994213502,0.651611523685123,0.6504363688485147,0.6511615447696961,0.6521008585254855,0.6544917893961729,0.6500999548806605,0.651611523685123,0.6511615447696961,0.6544917893961729,0.6521169756698283,0.6501095446333485,0.651285396923417,0.654527130079744,0.7999999997333334,0.6086956519092628,0.0
2010-10-25 15:00:00,0.4644095340407402,0.5389143372819488,0.4317542463032785,0.5701825119724063,0.6485257004955362,0.26709450653726025,0.8179381067203844,0.5180749444283013,0.23746782785856677,0.3916766456880959,0.639039600617684,0.26991646484973586,0.18916595011005802,0.38021703253697925,0.40993978592677727,0.6403018728074183,0.6396881006282197,0.641096848454722,0.6414887487365907,0.466437404299366,0.09789786849913228,0.056484677663399464,0.055138764013959694,0.18788242995666912,0.145615224081277,0.6466909182238983,0.6481537067507614,0.6465480539267868,0.6514701609508382,0.6498710178108367,0.6500999548806605,0.6507214994213502,0.651611523685123,0.6481537067507614,0.6514701609508382,0.6500999548806605,0.651611523685123,0.6511615447696961,0.6544917893961729,0.6521169756698283,0.6501095446333485,0.7999999997333334,0.6521739127599243,0.0
2010-10-25 16:00:00,0.4089004959462226,0.5179931387191675,0.40547033495072393,0.5584215084338155,0.6468512382513254,0.07927408561974277,0.7023835667597683,0.515787944759869,0.21866809015570468,0.37430516823323634,0.6383314918994304,0.30399482877739004,0.007537688441450829,0.33053593705539663,0.3680923724436039,0.6416451510897317,0.6388766271124486,0.6405484185661493,0.637211921440479,0.4089016810382339,0.09339336534733444,0.01798674093191835,0.09527378271800759,0.18788242995666912,0.145615224081277,0.6491643290137397,0.648259865739665,0.647838992575529,0.6508163583047717,0.6466909182238983,0.6481537067507614,0.6465480539267868,0.6514701609508382,0.648259865739665,0.6508163583047717,0.6481537067507614,0.6514701609508382,0.6500999548806605,0.651611523685123,0.6511615447696961,0.6544917893961729,0.7999999997333334,0.695652173610586,0.0
2010-10-25 17:00:00,0.46793978803285313,0.5080737823915961,0.4068763253177447,0.5468104738497346,0.646185423147413,0.14587021940074388,0.6159651539148258,0.5189093007641705,0.1993118829041487,0.377062979225176,0.6400817300434116,0.35820633894565446,0.24551831642127495,0.40584084079211874,0.4315228900981269,0.6373501955291776,0.6379240277678476,0.6389738940473437,0.6410469277349261,0.4921294568247771,0.1039038727015394,0.0776269871798686,0.037509363274811365,0.18788242995666912,0.145615224081277,0.6399950418713994,0.6420318717239888,0.6453632198245169,0.6467345093523021,0.6491643290137397,0.648259865739665,0.647838992575529,0.6508163583047717,0.6420318717239888,0.6467345093523021,0.648259865739665,0.6508163583047717,0.6481537067507614,0.6514701609508382,0.6500999548806605,0.651611523685123,0.7999999997333334,0.7391304344612476,0.0
2010-10-25 18:00:00,0.45093155495200116,0.49766026791669676,0.4069995603840841,0.5352098569622911,0.6454070139015425,0.14594867989525842,0.556438865039264,0.5158989534718004,0.20713556137703587,0.35169468566802214,0.6370939543208398,0.39425204928463536,0.1893998440964077,0.3917421515338307,0.41960338996527774,0.6411856085194668,0.6390177529412785,0.6412560700352752,0.6397744832501325,0.43984070203714454,0.08378375862349564,0.0287156741193803,0.07051760295664206,0.18788242995666912,0.145615224081277,0.6411434111666829,0.6408464296812323,0.6427990266181117,0.641716132285197,0.6399950418713994,0.6420318717239888,0.6453632198245169,0.6467345093523021,0.6408464296812323,0.641716132285197,0.6420318717239888,0.6467345093523021,0.648259865739665,0.6508163583047717,0.6481537067507614,0.6514701609508382,0.7999999997333334,0.7826086953119092,0.0
2010-10-25 19:00:00,0.43444933016088905,0.4870733149605705,0.4067504298351299,0.523579112354236,0.6445462176522888,0.18891418545793287,0.6109710019818506,0.5130828510105466,0.19490235169947295,0.33234813268582913,0.6302855293486053,0.40590285608279275,0.13561964145175825,0.3682443361033558,0.3997855916655479,0.6398423302371534,0.6383121237971296,0.6415568219096538,0.6385550572855391,0.4411072116686789,0.06666664664665546,0.04007572102375809,0.03563389511106723,0.18788242995666912,0.145615224081277,0.6367796078446061,0.6398909987811002,0.6385725288503128,0.6435891885144688,0.6411434111666829,0.6408464296812323,0.6427990266181117,0.641716132285197,0.6398909987811002,0.6435891885144688,0.6408464296812323,0.641716132285197,0.6420318717239888,0.6467345093523021,0.648259865739665,0.6508163583047717,0.7999999997333334,0.8260869561625709,0.0
