DATE_TIME,RSI,MACD,MACD_Histogram,MACD_Signal,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,WilliamsR,Momentum,ROC,OPEN,HIGH,LOW,CLOSE,BC-BO,BH-BL,BH-BO,BO-BL,S&P500_Close,vix_close,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8,day_of_month,hour_of_day,day_of_week
2011-11-30 07:00:00,0.34168515680470185,0.4462114381113703,0.45486935969544773,0.4572812356229712,0.5238606345458348,0.16731617973954924,0.721711435226738,0.1863241037678993,0.2642723255498994,0.5442785767183581,0.6017355707499868,0.16917118556363894,0.11706349205178071,0.407071678743239,0.43023485240136833,0.5195658998273905,0.5170321146465308,0.5161786728672505,0.5148981953397037,0.40636866177516523,0.13033029119210435,0.01798674093191835,0.1414102995460247,0.21052027912916582,0.25370494029784635,0.5254231206419714,0.5272740047192271,0.5266676005045695,0.5284492414396161,0.525794132260448,0.5254693019078663,0.5246339300305239,0.5262581190582041,0.5272740047192271,0.5284492414396161,0.5254693019078663,0.5262581190582041,0.5238061444150438,0.5281841863128326,0.5277871064989276,0.5295094619467513,0.9666666663444444,0.3043478259546314,0.33333333277777777
2011-11-30 08:00:00,0.37255618149705494,0.43626318863714003,0.4463725329517593,0.4499528241955246,0.5226978488033834,0.1143624488726888,0.6406118385690077,0.240110707236817,0.24562971618594984,0.5084024105994995,0.5987882548046716,0.2872377651410299,0.2103174602964167,0.39789634128943324,0.4221175278922983,0.5150234982674627,0.5145271311848021,0.5169747807700174,0.5165594423059618,0.46987507329924494,0.07417415189965085,0.05427577965421612,0.028132022456105712,0.21052027912916582,0.25370494029784635,0.5193102625470787,0.5244961778429169,0.5225648913743213,0.525321590943568,0.5254231206419714,0.5272740047192271,0.5266676005045695,0.5284492414396161,0.5244961778429169,0.525321590943568,0.5272740047192271,0.5284492414396161,0.5254693019078663,0.5262581190582041,0.5238061444150438,0.5281841863128326,0.9666666663444444,0.347826086805293,0.33333333277777777
2011-11-30 09:00:00,0.38388310035633677,0.4300342881929037,0.4471425856666944,0.44270723509356974,0.5218568140496583,0.18921299693601762,0.6066049315298105,0.25796995884584056,0.2939704124725093,0.4701298571334426,0.5987024751679288,0.3775763345817679,0.24404761902320288,0.41300207978045383,0.43555019385373317,0.5166849214061132,0.517473132861624,0.5193277219048611,0.5171603188682254,0.4590192764575219,0.08438435904374177,0.07731143032141699,0.01350337077893449,0.21052027912916582,0.25370494029784635,0.5149287920050742,0.5152249594786718,0.5148369435729481,0.518818905166474,0.5193102625470787,0.5244961778429169,0.5225648913743213,0.525321590943568,0.5152249594786718,0.518818905166474,0.5244961778429169,0.525321590943568,0.5272740047192271,0.5284492414396161,0.5254693019078663,0.5262581190582041,0.9666666663444444,0.3913043476559546,0.33333333277777777
2011-11-30 10:00:00,0.37426342433343296,0.42439093852832055,0.44895105391639056,0.43565782382881424,0.521035643194914,0.21816580596041046,0.6282633108323737,0.2751301874071017,0.27343827174771834,0.44408589105130225,0.5957875318075594,0.39201588811449506,0.20337301585266546,0.3992390735997452,0.42330675934739165,0.517197488119101,0.5166263778886452,0.5191154264641235,0.5164357324254958,0.44635418014217837,0.07357355147941375,0.05301355222040338,0.02888220972159811,0.21052027912916582,0.25370494029784635,0.5162891679394868,0.516038845060266,0.5151022049391277,0.5189249272171874,0.5149287920050742,0.5152249594786718,0.5148369435729481,0.518818905166474,0.516038845060266,0.5189249272171874,0.5152249594786718,0.518818905166474,0.5244961778429169,0.525321590943568,0.5272740047192271,0.5284492414396161,0.9666666663444444,0.43478260850661626,0.33333333277777777
2011-11-30 11:00:00,0.48418260663150836,0.4316579897952306,0.4766482127807211,0.43163007889643756,0.5214866010766326,0.33098192388305464,0.7018234145468614,0.2542855821491228,0.3741306078843503,0.3752399560975292,0.6214826107998712,0.4830770706924092,0.5466269840723071,0.4194919526136347,0.44140289572225433,0.5164728248352215,0.5233827769438714,0.519292339331405,0.5225505350885312,0.5163740697712919,0.18558552985419466,0.18680966020522297,0.009752434451446228,0.21052027912916582,0.25370494029784635,0.5170488583963668,0.5183566496513272,0.5201068027143875,0.5206036096868177,0.5162891679394868,0.516038845060266,0.5151022049391277,0.5189249272171874,0.5183566496513272,0.5206036096868177,0.516038845060266,0.5189249272171874,0.5152249594786718,0.518818905166474,0.5244961778429169,0.525321590943568,0.9666666663444444,0.47826086935727785,0.33333333277777777
2011-11-30 12:00:00,0.4484468255121626,0.43349778762325486,0.48777116936294485,0.4288159455969584,0.5214109798606635,0.3868907964818913,0.7522273744821409,0.2338880206936608,0.3408976017060623,0.3422795901595956,0.624845799326207,0.46641356736169354,0.41071428567321394,0.41378534029480657,0.4362967653632393,0.5226766495338002,0.5205602603672754,0.5212029982980452,0.5201293559994105,0.4280802554586113,0.10510507354201963,0.025560105534832667,0.10090018720923248,0.21052027912916582,0.25370494029784635,0.5163598368191966,0.5175958435641846,0.517878607238477,0.5193136747364704,0.5170488583963668,0.5183566496513272,0.5201068027143875,0.5206036096868177,0.5175958435641846,0.5193136747364704,0.5183566496513272,0.5206036096868177,0.516038845060266,0.5189249272171874,0.5152249594786718,0.518818905166474,0.9666666663444444,0.5217391302079395,0.33333333277777777
2011-11-30 13:00:00,0.7696650705729362,0.5045758218878935,0.6375969308689279,0.4423516254091304,0.5283651412816108,0.6537316827207261,0.8335996596571252,0.3327524210894085,0.718622588087251,0.21146873194620563,0.7361692950431338,0.807173481575461,0.9988367583336187,0.6784154997856667,0.6723463744894976,0.520184514825824,0.5548714775015176,0.5234674829992483,0.5583380362233487,0.8447619242334132,0.6507505553301616,0.6838117122714719,0.0,0.21052027912916582,0.25370494029784635,0.5222606882749607,0.5260708695116533,0.5236613050211977,0.5249505137660712,0.5163598368191966,0.5175958435641846,0.517878607238477,0.5193136747364704,0.5260708695116533,0.5249505137660712,0.5175958435641846,0.5193136747364704,0.5183566496513272,0.5206036096868177,0.516038845060266,0.5189249272171874,0.9666666663444444,0.5652173910586011,0.33333333277777777
2011-11-30 14:00:00,0.6897293065791267,0.5470504754205889,0.6993607826906401,0.46261955552140943,0.532750355879458,0.7352659387927097,0.8887142374544356,0.41027462645283497,0.6847599802141091,0.18654325356942736,0.7470471021893808,0.7706720810250913,0.7896839810325482,0.6169854965888449,0.6173808052895291,0.558485620585994,0.5579409642785655,0.5532065359892695,0.5512335545165851,0.3799528894603058,0.19819813867924002,0.0549068933711288,0.182295505515565,0.21052027912916582,0.25370494029784635,0.5203172940829425,0.5229745656686325,0.519735436801736,0.5228830837771579,0.5222606882749607,0.5260708695116533,0.5236613050211977,0.5249505137660712,0.5229745656686325,0.5228830837771579,0.5260708695116533,0.5249505137660712,0.5175958435641846,0.5193136747364704,0.5183566496513272,0.5206036096868177,0.9666666663444444,0.6086956519092628,0.33333333277777777
2011-11-30 15:00:00,0.6640353903067038,0.5751457750783224,0.7195136938412,0.485075135029589,0.5358936719766844,0.8456990900695724,0.9377954805447902,0.4581014207357715,0.6423917831084728,0.22786713202681183,0.7429201837649028,0.6630692796754608,0.7399200871036309,0.6059079550287624,0.6075455249722793,0.5514157348896083,0.5493322887199485,0.5496859699303677,0.548812375427464,0.42753746561652506,0.11141137795454381,0.027137889827109636,0.1069016853332017,0.21052027912916582,0.25370494029784635,0.5575244592501246,0.5513367088707036,0.5442279029456765,0.5435573836662888,0.5203172940829425,0.5229745656686325,0.519735436801736,0.5228830837771579,0.5513367088707036,0.5435573836662888,0.5229745656686325,0.5228830837771579,0.5260708695116533,0.5249505137660712,0.5175958435641846,0.5193136747364704,0.9666666663444444,0.6521739127599243,0.33333333277777777
2011-11-30 16:00:00,0.6470551805074801,0.5932049662394346,0.7151835756291381,0.5070477373662952,0.5381766569230615,0.7479999989478996,0.9466244212651055,0.4959010999224363,0.6064490521457672,0.2233349695709803,0.7368892276373334,0.6175902408198409,0.7075917180549185,0.6344410166229123,0.6333889355512052,0.5488529013246686,0.5479915933460654,0.5491021574683388,0.5472394926615385,0.4376695426687999,0.0984984689193754,0.04891131306048514,0.06489119846541717,0.21052027912916582,0.25370494029784635,0.5513762667153763,0.5545568648674453,0.5540602575854096,0.5570221841069023,0.5575244592501246,0.5513367088707036,0.5442279029456765,0.5435573836662888,0.5545568648674453,0.5570221841069023,0.5513367088707036,0.5435573836662888,0.5229745656686325,0.5228830837771579,0.5260708695116533,0.5249505137660712,0.9666666663444444,0.695652173610586,0.33333333277777777
2011-11-30 17:00:00,0.6375435993849643,0.604510957785995,0.6979436315019338,0.5271321912159981,0.5398887860749852,0.7146130804762368,0.9447209898301144,0.5224210074451673,0.5790674388830258,0.24079493458117898,0.7274818897999561,0.5863869021334255,0.6901561931747138,0.6577150433350062,0.6545351914549837,0.5472798517572226,0.5449750287548288,0.5473507200822517,0.5463911963383428,0.445087670510644,0.07687685379073736,0.023035650667200872,0.06864213479289419,0.21052027912916582,0.25370494029784635,0.548814519825898,0.5498858693556881,0.5513015393771394,0.5502367728612386,0.5513762667153763,0.5545568648674453,0.5540602575854096,0.5570221841069023,0.5498858693556881,0.5502367728612386,0.5545568648674453,0.5570221841069023,0.5513367088707036,0.5435573836662888,0.5229745656686325,0.5228830837771579,0.9666666663444444,0.7391304344612476,0.33333333277777777
2011-11-30 18:00:00,0.6007742756887381,0.6060674326447714,0.6642448716468692,0.5435393268387425,0.5406925097983256,0.6754992088360808,0.9283559542761599,0.542122156118404,0.5547150989611139,0.2483672485627759,0.7170959120464887,0.564109072732201,0.6233200144672733,0.6266084114794229,0.6265716367027235,0.5465198390448612,0.5434226446377012,0.5462538603051064,0.543139393766093,0.41957654793259486,0.06906904832761591,0.00883559203673337,0.07576891381511512,0.21052027912916582,0.25370494029784635,0.5472598044722836,0.5493550744111703,0.547853141616801,0.5521628401158671,0.548814519825898,0.5498858693556881,0.5513015393771394,0.5502367728612386,0.5493550744111703,0.5521628401158671,0.5498858693556881,0.5502367728612386,0.5545568648674453,0.5570221841069023,0.5513367088707036,0.5435573836662888,0.9666666663444444,0.7826086953119092,0.33333333277777777
2011-11-30 19:00:00,0.6098426874490056,0.6079357009676915,0.6379227696100316,0.5570759664385313,0.5415642824163838,0.6552720976452209,0.9188846760693119,0.5559499140543424,0.5278593307136286,0.2557231506830586,0.7086164444631231,0.5544420397096814,0.6472938611775486,0.6301890309735899,0.6297365399866067,0.5431969927675597,0.5427346562221558,0.5450862353810486,0.5443058012104869,0.4655327545625557,0.07717715400085141,0.055853563946493094,0.03000749061984234,0.21052027912916582,0.25370494029784635,0.545970097417581,0.5451441011846618,0.5463146256929576,0.547603891935187,0.5472598044722836,0.5493550744111703,0.547853141616801,0.5521628401158671,0.5451441011846618,0.547603891935187,0.5493550744111703,0.5521628401158671,0.5498858693556881,0.5502367728612386,0.5545568648674453,0.5570221841069023,0.9666666663444444,0.8260869561625709,0.33333333277777777
2011-11-30 20:00:00,0.6067971285990701,0.6074777793046563,0.6121143251154597,0.5678005886966362,0.5422321186988717,0.6391878887464648,0.9108596386833145,0.5684763608500157,0.5137032066654496,0.24792910840116422,0.6942618857491462,0.5500576942579299,0.642208499754155,0.6332101786717942,0.6324877713408715,0.5443458491932225,0.5428052191365708,0.5471030420680576,0.5440583814495548,0.4512392887209537,0.04414413088764824,0.03660459558075253,0.01162790261519036,0.21052027912916582,0.25370494029784635,0.5429666700299166,0.5450379421957584,0.5441041143081254,0.5447412965659227,0.545970097417581,0.5451441011846618,0.5463146256929576,0.547603891935187,0.5450379421957584,0.5447412965659227,0.5451441011846618,0.547603891935187,0.5493550744111703,0.5521628401158671,0.5498858693556881,0.5502367728612386,0.9666666663444444,0.8695652170132325,0.33333333277777777
2011-11-30 21:00:00,0.6232586422242822,0.6091219542933161,0.5957607770912067,0.5767437309936251,0.5431322525118915,0.6570319941875858,0.9088481290961057,0.5797613702311538,0.4997045267865782,0.24083963636479888,0.6793439189599805,0.5463417020017644,0.6765140324286519,0.6066912155431117,0.6084097332376571,0.544186776765054,0.5425758896647225,0.547156115928242,0.5459847210168116,0.47258902250967566,0.03933932752573035,0.03534236814693348,0.0071267790222171975,0.21052027912916582,0.25370494029784635,0.5441503737650548,0.5456395097995452,0.5427247552039902,0.5440344828944995,0.5429666700299166,0.5450379421957584,0.5441041143081254,0.5447412965659227,0.5456395097995452,0.5440344828944995,0.5450379421957584,0.5447412965659227,0.5451441011846618,0.547603891935187,0.5493550744111703,0.5521628401158671,0.9666666663444444,0.9130434778638941,0.33333333277777777
2011-11-30 22:00:00,0.6096378745081729,0.6071366786969175,0.575265340149269,0.5834559664759966,0.5436869967388522,0.654497070036757,0.9087632964686791,0.5911157916637939,0.4946072510859528,0.23162417487640874,0.6671497621444847,0.5399470196687015,0.639737147210863,0.6157546586377247,0.616644672901755,0.5460249470461142,0.5432815188088713,0.5472091897884264,0.5449950419730836,0.4436402309317476,0.05045043530017243,0.015146729205828635,0.04501123592976913,0.21052027912916582,0.25370494029784635,0.5439206999059981,0.5458695209421692,0.5456956825052048,0.5473211664666178,0.5441503737650548,0.5456395097995452,0.5427247552039902,0.5440344828944995,0.5458695209421692,0.5473211664666178,0.5456395097995452,0.5440344828944995,0.5450379421957584,0.5447412965659227,0.5451441011846618,0.547603891935187,0.9666666663444444,0.9565217387145557,0.33333333277777777
2011-11-30 23:00:00,0.6142011090807928,0.6049750889922856,0.5585091223832621,0.5883449474884797,0.5442284976666844,0.6571691049515025,0.9107228823766101,0.6013735491611444,0.48120775343067673,0.22500637639607665,0.6521651289749703,0.534502719871413,0.6501739465913421,0.3768602017611967,0.40434851441326863,0.5451765607625478,0.5426817340363447,0.5474745590893488,0.5454722086548811,0.4572099769839014,0.03573572500428668,0.01956452522419532,0.021380337066636588,0.21052027912916582,0.25370494029784635,0.5457934252183065,0.5450910216902101,0.5451651597728452,0.5469324189473351,0.5439206999059981,0.5458695209421692,0.5456956825052048,0.5473211664666178,0.5450910216902101,0.5469324189473351,0.5458695209421692,0.5473211664666178,0.5456395097995452,0.5440344828944995,0.5450379421957584,0.5447412965659227,0.9666666663444444,0.9999999995652173,0.33333333277777777
2011-12-01 00:00:00,0.6087307154756758,0.6012020842217075,0.5418138174055195,0.5914178928669811,0.5446066407043714,0.6452744224371969,0.9094435756725269,0.6124290843880493,0.48048947097525546,0.21448650409397907,0.6423029264528093,0.5289155441697416,0.6410554908167655,0.4196038469728275,0.44182891673928254,0.5455300550473671,0.5437048962953607,0.5472799549353391,0.5451187518535496,0.44997277908941935,0.05645643950257355,0.03155568584547948,0.03300823968182695,0.20964192529669404,0.24840243345256677,0.5447510592425876,0.5449140900420375,0.544864530224508,0.5470207706562629,0.5457934252183065,0.5450910216902101,0.5451651597728452,0.5469324189473351,0.5449140900420375,0.5470207706562629,0.5450910216902101,0.5469324189473351,0.5458695209421692,0.5473211664666178,0.5456395097995452,0.5440344828944995,0.0,0.0,0.49999999916666665
2011-12-01 01:00:00,0.6143128192304679,0.5977709520870222,0.52915633035279,0.5931142554664816,0.5450101400676697,0.6443897964377202,0.9083376976064238,0.6270567898610416,0.5008539190778871,0.19675547082612688,0.6427324235650447,0.5399769021602139,0.637100040438516,0.43817831059882456,0.45819098925337043,0.5451588860483071,0.5465803350577676,0.5476337806699021,0.5456312642154801,0.4590192764575219,0.09939936954974157,0.0896181478011496,0.017629400739163328,0.20964192529669404,0.24840243345256677,0.544927731441862,0.5450379421957584,0.5444754802207773,0.5469677596309062,0.5447510592425876,0.5449140900420375,0.544864530224508,0.5470207706562629,0.5450379421957584,0.5469677596309062,0.5449140900420375,0.5470207706562629,0.5450910216902101,0.5469324189473351,0.5458695209421692,0.5473211664666178,0.0,0.04347826085066162,0.49999999916666665
2011-12-01 02:00:00,0.6111927122324158,0.5934036272950988,0.5171195788374607,0.5935016903115281,0.545307824322372,0.6319149470221492,0.9055493422918086,0.6368375134369845,0.47054586457159897,0.20300988880156023,0.6378581004817975,0.46497396393881774,0.6129859033987609,0.44701796497505325,0.4659876950094818,0.5457775010467406,0.5443399625250945,0.5467492163334946,0.5454545358148144,0.45087742882622955,0.07627625337049125,0.03849793673147796,0.0495123595227423,0.20964192529669404,0.24840243345256677,0.5447863936824423,0.5459402936014387,0.5458548393249126,0.5482576945812535,0.544927731441862,0.5450379421957584,0.5444754802207773,0.5469677596309062,0.5459402936014387,0.5482576945812535,0.5450379421957584,0.5469677596309062,0.5449140900420375,0.5470207706562629,0.5450910216902101,0.5469324189473351,0.0,0.08695652170132324,0.49999999916666665
