DATE_TIME,OPEN,HIGH,LOW,CLOSE,RSI,MACD,MACD_Histogram,MACD_Signal,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,WilliamsR,Momentum,ROC,day_of_month_sin,day_of_month_cos,hour_of_day_sin,hour_of_day_cos,day_of_week_sin,day_of_week_cos,day_of_year_sin,day_of_year_cos,S&P500_Close,vix_close,BC-BO,BH-BL,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8
2025-07-08 22:18:04,-0.5101754079013466,-0.6022986533597585,1.8143552406298198,0.0597351367085427,0.2151440777990875,-1.3756413402061038,-0.7926658461082334,1.0110848951698226,-1.4180645749533893,2.504487585281711,0.43498492771250746,0.7939012959116298,-0.9022587856068501,-1.5503436926471639,0.1901108053542072,-0.6220144315109387,0.45265716758334895,0.7471523860445741,1.5433303944285846,0.7982032964938856,1.0600375498527896,-0.11059831558489554,-0.9178499451009969,-1.068342879347147,0.497809310883144,-1.0885686271366641,-0.6337935626399528,-0.6897474196169134,-0.0692002794909244,-0.4442511577531536,0.5306471914817583,1.4639127907907594,1.7346359164721723,1.1649993426722427,-0.5594557426438671,-0.421822444237334,-0.49935042714201294,-0.9435541277986645,-1.4805543299242498,0.46473866557538385,0.7583374340862644,0.19678725287294915,0.2144729728114089,1.4229441973190966,-1.0486051736942903,-1.8739521582337462,0.4958911003014058
2025-07-08 23:18:04,-0.44129982330234263,-0.9235365443404506,-1.6540356856330074,0.7493908809035342,0.20921201149297064,0.9246846555748215,0.503903709828296,0.5303341070339427,0.32662250339572213,-0.9251045858036618,-1.8505934536802577,-1.6474380735809864,0.6229028692448684,-1.4933956378592654,0.19043831947672543,0.7347206185327823,0.37388494708719033,0.524303916928818,-0.08714584113678372,-0.928404260026228,-0.6590181449492126,0.380990704980593,-0.4630028512643544,-0.40917276481346104,-0.8303183597563807,-0.1676240853936437,-0.6925747623080298,-1.0014484313128407,0.17878807923401766,-0.17878846899287473,0.19062674363193993,2.5460762477385583,-0.08869017838677773,-1.432519729452148,2.260346559391869,1.0052255707995927,0.792426434113939,-1.0959751765313244,-0.029372764710441552,0.3798946759244712,-0.06828314000217624,1.6859839044107803,0.36457945127350744,1.0148860266685047,-0.20799055407516898,1.2025092224773555,-1.0476750255768998
2025-07-09 00:18:04,-0.4031288772203844,0.5280764679688597,-0.5491419112468771,0.5073087292887993,-0.8486812842177353,0.9738107761131481,-0.4747423863489316,-0.6883685876901489,0.19801575025503734,-0.21334602796201912,3.0753587951034786,1.6460521337351854,0.29673957092369807,-0.5788339213855971,2.495981659385422,0.5098274111931422,-0.2539995762186926,0.8213426317438272,1.245455812467293,0.843653119195374,1.2130594598052438,-1.0589919437276891,-0.44194878852380914,0.2576253567982709,0.3085136872124955,2.535833376762528,0.9667051918473238,0.9787189979632703,1.8328295744418768,0.35569261069403346,-0.6366531871060912,-0.20794556565910544,-1.7631378271697487,-1.9090175677590717,-0.09935601730993066,0.2277778835993522,-0.19241546428922301,-1.1241209274973303,-0.10728391089800893,1.7346304104918975,0.4171998345325727,0.40896060015639835,1.6357121595579338,-1.090348695403364,0.7471890609478403,-0.2965379051463246,0.98845970851753
2025-07-09 01:18:04,-0.8337673076701404,0.23452500704948614,0.3120220161168245,3.5042049479468687,0.9372419616354526,-0.26380597568552416,-1.3696471276382336,1.5576792902767085,1.5213658674883679,-1.5230458918414587,1.1628268649000393,0.2043484003695211,0.5806750544824024,-1.4471036074034997,-1.152940792385388,-1.1362162507361178,0.5960994582695054,-1.3745507825684815,1.0816337705836085,-0.2512892232422543,-0.10911658058747412,0.4366554655134165,0.39120416478079506,1.761045732765848,-1.0280311052744353,0.5506938385779371,-0.066561214976169,0.7358158510118376,-0.30066796810528773,-0.825587615148525,0.6518803149811652,-2.0359647328855868,-0.06893190319341536,-0.9071722342082887,-1.8185076382762537,-1.6670849889568509,1.5510821512573036,-0.8556620132345466,0.8005035016719307,0.11257511507984183,-0.3034786679650227,0.36227173955165204,-0.4242955569199482,1.2215089849821015,-0.3102342039856343,1.225728315591593,-0.778038098736443
2025-07-09 02:18:04,-0.39990535753329576,1.1713462957402687,-0.15154377891670498,-0.7820165226158654,-0.9578852876939355,-0.9199335686989587,1.073855419525009,1.5969013578463038,-0.3813253614863898,0.9111948711026621,0.281463474840912,-2.091786704755845,-0.6038918551863849,0.34913841219491165,0.4227022514816206,0.24371723711173268,-0.7844115324025713,0.9895417318363903,-0.1629915992517636,-0.816244410426233,-0.1956444078166328,-0.8971475279496517,0.34502590852021164,-0.41857889820067345,0.0935184766276448,0.21715918816753085,-2.1669956838534374,-0.43634826031440466,-0.3374300546994363,-0.7024085409845727,-0.803496226968025,-1.5045039691788604,0.09190177662509572,1.3433698240129734,-1.340373704464832,-0.9777977387070967,-1.2538707263048394,-0.9152523657658,1.47082318681176,0.45816668304576913,-1.439641292375469,0.2646574710243768,1.8507713080061319,-0.923635179743012,-0.2985891478753724,0.09758611651133335,1.0452162975530201
2025-07-09 03:18:04,0.18141462589019783,-0.36525452315690865,0.4899925689996517,-1.584880241979293,1.420516156343873,-0.026785178344531407,-0.13150560085306837,-0.41676586308228414,0.3716284671446671,0.21167631202005832,0.045669007541149886,-0.8410355637171804,0.8233313951394053,2.6389907692004733,-0.5241077157259926,0.08406747859653077,-0.9812062741328658,-1.2644734778106528,-1.2409802364631621,-0.2844572158698862,0.6934627327397667,1.8103895181427405,-0.3397357879626173,-1.0690781639249625,-0.07990419624065412,0.3697357784628006,0.40734058580115756,0.17713432243400282,-0.7369536774909047,-2.2684387455361263,-1.7639493917412687,0.3284746024440361,0.5133873528986117,-0.16520938834121557,0.9173261139629761,-1.053473498346948,0.5606812492606941,0.7404944055988515,-0.7652962396888874,1.0869781506985032,0.4228967344944323,0.014338005419039321,-0.6638950134586517,-1.2701334964738584,0.13247689297295845,-0.0026620135267033736,-0.7302389871713283
2025-07-09 04:18:04,-2.571108871686996,0.31560872364809583,-1.5840451677123224,-0.5748019810762547,-0.7693001606816546,0.5180545629792238,-0.7284229975840277,-0.2862884530330419,-1.3627220503516393,2.035721345332808,0.7038185786755641,-0.9537964817058523,0.027438912774154858,0.10241655732451337,0.7177273882594457,0.5522289850748695,-0.8024417680987608,0.7712342789447866,1.4154713754874781,-0.5035124008229703,-0.11964109737219984,-1.440421841533312,1.0745374832964703,-0.5111038046241806,1.0961845265383188,-1.1480378071599169,-0.5189190706803727,0.375941370736248,1.0128497716980702,-0.4885984622640353,-0.0965402856243402,1.5958905647236923,0.4411758645396422,0.9349137948472094,0.25253169915986823,0.8410029557816184,1.098029081994613,-0.9910725974958073,0.4408596922574559,0.13792156890692067,0.5334166194888683,0.6851847376362087,-0.8756685117414704,-0.145764373832615,-1.4551451451545696,-0.13391890427706493,-0.5934780363283159
2025-07-09 05:18:04,1.2187524859632046,-0.3367383641861347,-0.30363883944099057,0.2496607069943046,-1.1135485900324205,-0.6717246226871498,0.601233376699709,-1.4947051222524672,0.8691938582589603,1.6475664044681337,0.5156148465764511,0.41607206956667764,-0.6775192879377065,0.2878844264242833,1.495479235890076,0.42458141784955217,0.8054745640143363,-1.2954316799492402,-0.5137784939600952,0.538160753990121,1.2607339669360795,0.6391121261560332,0.23697639685380897,-0.8080241830235756,-0.5589061015927734,-0.09427258825653384,-0.16572835203515862,0.15139612809544367,-0.014716453525176719,-1.5325313724055996,0.6612375387978736,0.884216397650701,-1.003880823903967,0.05138384906826354,1.2849787455990032,-0.4996862185308776,-1.3114559942093973,-0.5726252235053464,-0.7311604614189264,0.24850279090857386,1.2930585346841474,-1.179584593385259,0.8930125941930118,-0.6469199442588693,-1.3682798643795708,-0.2852478850046886,0.38705380350463603
2025-07-09 06:18:04,-1.6666901844431787,-0.6051717291979747,-0.6467894964729626,0.6253094158386729,-1.8736261132710972,-0.20819230618800702,-0.3661461779700305,-0.5013014348512318,-3.0107965473250866,-0.7357672670350331,-1.68001574967132,-1.4072471312603172,1.5398776876214502,0.09576554058001294,-1.3281147892436254,-0.1401933806471856,0.46640872327199917,-2.65514018578899,-1.4613178827000097,0.9551833083734518,-1.598665307739021,0.7827847418802633,-0.3424214200686523,0.09851727419054837,-1.014594510126719,-2.0065101132003544,-0.0178056314671503,0.8012712292086934,-0.7630963051907759,-0.5003855755740871,-0.33326992742627054,-1.4108762831338175,0.3569106672022547,1.717836353097528,0.3440765490779091,1.4595402218092774,-1.3755574409438553,-0.6101567745251952,0.7375698466489743,-0.32647725204728073,-0.7368760541734504,1.0205634504826544,1.287286849831056,-0.14178325196108008,-1.038987010157308,-0.005007647865157438,0.20815776903441974
2025-07-09 07:18:04,0.40099851776671264,-0.49341125391670954,-1.3958999647914376,-0.42254206013205964,-0.3060960477345262,-0.23926101892146695,1.6134866438572653,-0.3239902268732029,-1.136080425765383,-0.386373548449276,2.7693048840223935,0.024623663478873146,-0.8790378122735478,-0.7137281154763739,1.2453894953653484,1.8366945801593304,-0.01936752035770568,-0.5118739546975879,0.5121149542421579,-1.4648996754999777,-0.28304039413487764,0.23603523233912463,-2.2773011135586287,0.6534391113061395,-0.6769713793358982,0.15842530624419776,1.5426507905520932,1.171734491084312,0.7153473960743392,-0.18044305428521745,0.819236957917671,-0.2709238268006918,0.561112673643031,0.05937489221888251,-0.33735976299897374,-0.5172828859645413,-1.6165363631196639,0.796974530016959,-0.14892056303270448,1.152460690128091,0.08889117162400242,0.10248377637997234,1.349577019998915,0.2981542511190795,-0.49586160120470923,-0.7522000298758215,0.5536042019746447
2025-07-09 08:18:04,0.7231831002008667,0.5757569933255032,-0.018090991450332897,-0.39537913872523217,-0.6796190405282458,-1.5391549031362985,-0.8599484003645342,-1.183406821194187,0.19121020368260508,-0.3814576159376323,-0.8193876934123401,-0.06889869147129545,2.8007323277294445,-0.3432630926749323,1.1954718444675914,0.543455499449002,1.6530549440744466,-0.07712400391272359,-0.4592562005344498,0.31604635005958276,-0.3445473072755743,-0.01304335636419258,0.38184622440723415,-0.36813642392144313,-0.892736035229458,0.9933831167991654,-1.049562545551398,-0.9043982771254597,1.7768693955428214,0.03449124179558279,1.0317722608811537,1.4648833252455304,-0.2430434109616586,0.532487211987214,-0.5830377771124768,0.8355642696786785,0.8742839214784618,0.3431520723718539,0.03653372796708762,-0.8046610366134884,-1.3870183247225423,-2.5334900445309056,-0.219190054461486,-0.4098629047706338,-1.3329607500767104,-1.344891533642619,0.9406322894399811
2025-07-09 09:18:04,-1.576341717170853,-0.43351070981334616,-0.44770320156141646,-1.5362966242246598,-0.8209077518907252,-0.5598164458948374,-1.1790395087739935,-2.2697776124277773,-1.0601726976546875,-0.8051470631880149,-0.12709092652305687,-1.2441415773222915,-0.8374093495174174,1.4551753952973738,0.06003501148319884,1.7103378895913954,-0.4387095481547004,1.386368903709952,1.0436988760542028,-1.0784550443846732,1.3832047600608501,-0.49276456779689104,0.19113900587687752,-0.3832571444178025,-0.027355391653468345,1.6732039516932047,0.6888681835103698,-0.35861283828580587,0.22564097939059885,-0.8019597717248302,-0.8863374613449352,0.7598958870088435,-0.26528267514393056,1.6004954342411122,-0.6810589014961671,-0.4377109356614565,-1.513540055250676,0.30351633240745035,0.5429254393217906,-1.0369307067614177,-1.1232191385243837,-1.032463063406757,1.8865154996363007,-1.6241533188298949,1.1080134906041204,0.5914713889340663,2.3809394673138367
2025-07-09 10:18:04,-1.001803774603156,2.686331306694592,-1.444224688481049,-0.6142691765381303,0.3243061384763188,-1.4350047149675738,-0.9973130241628395,0.41356762548203063,-0.26342352039539135,-0.0357051124050831,-0.9530225484912581,1.5238649199109957,0.5712558117075581,-1.598270189085491,-0.46032441676127106,-2.1186345024091,-0.8549735701072482,0.8978279398498733,-1.967717597198478,-0.5028683998495302,-0.03252391377345042,-0.6369275573118207,0.12037860312603231,1.3215071442546755,-0.9147756982475675,-0.12048602705103834,-0.8318822093622176,-0.16791865316678617,0.3509786838041374,-1.2578958916686274,-0.722328443109042,0.7556480864592281,2.15822036816052,1.0703400156403953,2.802788381505494,0.7800790335540653,-0.8564560253533344,2.1191043520523896,0.8830005588318942,0.47384141998709656,0.8598083855939752,1.992068041715294,-0.4645335743785611,-0.8043661853536044,-0.10587911788726953,-2.0142668587909647,0.4157242106932662
2025-07-09 11:18:04,0.2704633905015226,0.8330988140920744,0.7240685034997053,-0.5948732830776071,1.302704379523334,0.09680306670421407,0.46891629882032504,-0.5659069717414682,-0.4958739927547941,-1.0076116708471707,-0.4135382485401379,-0.9508099422931516,1.0949181299278754,-1.748475418636598,-0.1299746853161044,-0.18496252691907508,-0.5187491451934189,-0.2098359265620699,-0.3352515580504498,0.5666835567933055,-1.6471091291606925,1.1193301042610924,-3.0643700969007814,-1.1151897818824732,0.6307856371603818,0.5266294035488204,-0.4355957818111755,-0.6158194990580315,-0.6611738355123846,0.27074113819662715,0.5291455329851457,0.15710568116892898,1.3173746428908288,0.28467348597308095,-0.3265840442175191,0.3741754532063787,-0.06500069967490923,1.9913004094546696,-0.6938862650119109,0.774333528391574,-1.5789695616543262,1.8505720929289706,-1.7017957303015323,0.9535327476586029,-1.1977576372113146,1.7027985114203026,0.9924833075795242
2025-07-09 12:18:04,0.0912403396194033,1.8072889214550987,0.39200974979593467,-0.29296423398821914,0.9304796403584471,-1.1938462774146958,1.9327584670498672,0.4680759946234234,1.461870205458361,-1.3085151695074078,0.9829798902622351,0.7750487082213182,0.26370245126202024,0.13757124811213464,0.46536020927012683,0.46523565278996454,1.2708607812426875,-0.38175163024236913,0.674317452803815,0.203808899892508,0.9716254504602235,-0.24723772387875365,-0.04905516187655951,0.1956015099710839,-0.5093542239938245,-0.5887053033360191,0.16732113599559834,-1.4522867691406849,0.796683885385074,1.4376831861154244,-0.3772862434134256,-0.6307147244180015,1.599491428652894,-1.7032268733100018,-2.3191628425443924,1.1000140820102249,1.2288726698453525,1.12169558381164,0.3740767367322732,1.1119754529460388,0.7820056951751218,0.5626801390417251,-0.07703414479111495,1.8125207449415062,-0.6221757205024956,-0.8659817973080562,-1.3630323779088975
2025-07-09 13:18:04,0.41029846187715535,0.7597295553882045,-1.321077418907381,-1.5200718147851513,1.1419199375143272,0.6171219964641098,1.104012142743069,0.7400154292881185,-0.916495544419418,-1.2911269730253812,1.881928201550593,0.27437096837149144,0.9745498930612905,0.33452786181961486,-1.196068169595864,0.716079617932007,0.16555415132742743,0.15824168664445126,-0.1877955799185467,-0.8470133849420453,0.6414669601475924,-0.07877977484144007,1.5270041648304422,0.5159575710317229,-0.03052760614097691,-2.5972043904373963,0.4284264925685459,-0.070105668863432,-0.2902449064417322,0.8677701399646656,0.525124256870223,0.26821349255203036,0.4235904098436913,-0.013798031454914352,2.0478505081082146,0.1253665930606222,-0.5601331744420106,0.2115780546728395,-0.6920333189775356,-1.0123584282340872,1.7663345664476509,-1.2388528570920174,-0.27083992202395113,-1.1614407051770839,-0.43494924455473005,-1.8049771280798372,0.763168378663346
2025-07-09 14:18:04,0.46376726503958154,0.054272855950856284,-1.267363425899962,-1.0291684604880125,1.3881042384864937,-1.6140896346440918,-0.6905834566105935,-1.8509573422741972,0.7211115951964491,-0.779987227487461,1.160721474043337,-2.1631487247816445,-1.4737916917750438,-0.36668831964775384,0.15657469354561115,2.066515742911683,-0.04489563008095328,0.2405707169283019,0.10703753018009766,0.8720248929269971,1.0202613062990578,0.8955330318225391,-0.9424003115350027,0.8492852339672559,1.410734479554448,1.2578702419759016,0.5137264624769062,0.5730068715141118,-0.9835301904508392,-0.1583596627935253,-0.12575238013505996,-0.7642018530856691,-0.49481677948220276,0.335315341107548,1.8522899287212162,0.4475002516091276,0.15448559171681045,-0.4932243626865545,-0.5947756459139617,0.05016991542322162,-0.8100070976918489,1.2307475950051636,0.4137914722853609,-0.7744673036633628,2.0020067160784842,-0.008599601624948378,-0.08455552395462154
2025-07-09 15:18:04,-0.2858182621413824,-1.0049895761619636,-1.0019984535871582,0.3123148309824474,0.08237031873831571,0.6683535748320448,-0.9337513137194281,1.7131700263143803,-0.7504126301503199,2.037022082607197,0.3824767887552115,0.4474835065852102,-0.022375191550133164,-1.8455690207847097,-0.20029394560391708,0.21051951140041839,2.0108160617740327,0.601704635218745,1.3485015228325232,-0.05040594653017385,-0.37789355456228096,0.7419093680815183,1.8417100316265764,-1.3107737286029923,1.680889070425709,0.28122200591668617,-1.2854834048355963,-1.5035219447795336,-1.3583480400629866,0.28403233136284384,1.3193384768017544,0.8952866638932353,1.0685067801592574,-0.2577562804117844,-0.4304870660720949,-0.9933298549726144,-0.5405717844520024,-0.05697111634163082,-1.4993978420835938,0.5697342992101568,-0.22171245471521764,-1.1456011459009183,0.23035464806265527,-1.3933402095463268,-1.4890069568675959,1.1550233303876534,-2.420959777204067
2025-07-09 16:18:04,0.4263463012133404,-0.5665622745462525,0.3376370981580356,-0.9310433340493867,0.819012862953743,1.0075885608866888,-1.0831542481245424,-0.05312820632671403,0.4499901075211046,0.06336901129870268,1.213290105030351,0.1861753151926802,-0.18251816365726564,-0.2623132308732969,2.4415343311253532,0.4913136154866877,1.4395807468801067,-0.2865636522703004,-0.1576134772528884,1.4592137383341275,-0.47973458840305755,0.5028079448360575,0.2745265006693674,0.8842741579374187,1.6753691080434603,-0.6410362079560539,-0.27024783681979303,-1.828895758983658,-1.9537359778508843,-0.16545250164524816,0.720573048453213,-0.27564371418783257,-0.4736706921715323,0.5506113444375423,0.8145618737478307,-0.32363743478538104,0.07807155194624041,1.063849621814513,-0.6406360416264029,-0.9862987422044822,1.3878227759567265,-0.026380495429671157,-0.9222023515677074,-1.0745343775751122,1.3534862307956528,2.4608752949174875,-1.0205517280880876
