DATE_TIME,RSI,MACD,MACD_Histogram,MACD_Signal,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,WilliamsR,Momentum,ROC,OPEN,HIGH,LOW,CLOSE,BC-BO,BH-BL,BH-BO,BO-BL,S&P500_Close,vix_close,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8,day_of_month,hour_of_day,day_of_week
2018-01-26 05:00:00,0.5238822867425316,0.49114602161560805,0.48284189831191815,0.4949377619014468,0.36473972117346604,0.3978176190870742,0.7929258672235991,0.5851307513078605,0.32934863043784324,0.3355889939230609,0.6150793622972192,0.4948103262752754,0.47169811316037824,0.5039721938041637,0.5197552883466122,0.3649828490759154,0.3636812608943629,0.36668730001437777,0.36672910422152727,0.4718653027202275,0.057357340132930715,0.034711254430027115,0.030382584252590415,0.8105712944746675,0.026376608086732978,0.3658881246972171,0.3648507516967612,0.3655301625958451,0.36680095478511177,0.36645347573489523,0.36557617145426896,0.36438069667573225,0.3659704487211895,0.3648507516967612,0.36680095478511177,0.36557617145426896,0.3659704487211895,0.3626391060946038,0.361853259085149,0.36016206302018705,0.36128780814801015,0.8333333330555556,0.21739130425330813,0.6666666655555555
2018-01-26 06:00:00,0.5676627254318393,0.4985942484862837,0.5041542581019928,0.4939130828795509,0.3656088892990261,0.47388179615134246,0.8108712000305021,0.5708883933782691,0.38825376094808944,0.3139205981481702,0.6110883266999512,0.5640447322532072,0.6041958041353842,0.507888496375909,0.5234523037413782,0.3667856699284938,0.367297610258126,0.3693763755970566,0.3700692709941101,0.4876062081407258,0.07327325126929068,0.06721361085086142,0.01162790261519036,0.8105712944746675,0.026376608086732978,0.36631213797547557,0.36635467070622885,0.36583079214418224,0.36839128554581435,0.3658881246972171,0.3648507516967612,0.3655301625958451,0.36680095478511177,0.36635467070622885,0.36839128554581435,0.3648507516967612,0.36680095478511177,0.36557617145426896,0.3659704487211895,0.3626391060946038,0.361853259085149,0.8333333330555556,0.26086956510396975,0.6666666655555555
2018-01-26 07:00:00,0.6187528192568515,0.5121189987567998,0.5335870017906466,0.4960959709750127,0.3671248262386248,0.6192934721307536,0.8513992665775535,0.5755768989374405,0.49714138486915777,0.27699175508980545,0.623376464857113,0.6683849939359667,0.7776223775446179,0.5476109938893376,0.5615757543802196,0.37016154034851817,0.37451266825704915,0.37279079393558967,0.3744521353306211,0.4979192151403627,0.1381380966552288,0.13600500599400295,0.01087771534969796,0.8105712944746675,0.026376608086732978,0.3648987603812804,0.365664637278355,0.3653886898672157,0.367507768456535,0.36631213797547557,0.36635467070622885,0.36583079214418224,0.36839128554581435,0.365664637278355,0.367507768456535,0.36635467070622885,0.36839128554581435,0.3648507516967612,0.36680095478511177,0.36557617145426896,0.3659704487211895,0.8333333330555556,0.3043478259546314,0.6666666655555555
2018-01-26 08:00:00,0.5956776830388607,0.5198676198523952,0.5453703609898961,0.4995627810499011,0.36811526105253894,0.7289574950349111,0.8942025109746692,0.5798810341636246,0.44943212248778047,0.24946479514698466,0.6295794908761861,0.6769688961525189,0.7986111110312513,0.5669687180296852,0.5803447742008104,0.3745448694802774,0.37415985368497434,0.37363997569854096,0.3730913266454948,0.43911698224769635,0.117717682367059,0.051435767928116945,0.08589644189931318,0.8105712944746675,0.026376608086732978,0.3665771462743869,0.36573540993762454,0.36484048304377725,0.36582908598690467,0.3648987603812804,0.365664637278355,0.3653886898672157,0.367507768456535,0.36573540993762454,0.36582908598690467,0.365664637278355,0.367507768456535,0.36635467070622885,0.36839128554581435,0.3648507516967612,0.36680095478511177,0.8333333330555556,0.347826086805293,0.6666666655555555
2018-01-26 09:00:00,0.562159209710323,0.5218552846483453,0.543058388348032,0.5027774113142421,0.3685589138650129,0.7609606023258754,0.9254486535250641,0.5836131357187136,0.43118106636105225,0.24015235501788115,0.618560451191544,0.6127173047981577,0.699598393504333,0.5303792625736536,0.5450755473891272,0.37318391648372284,0.36999664173449576,0.3735869018383565,0.3710942957179716,0.4326035041426625,0.04774773340908592,0.001262227433820315,0.05813951307594805,0.8105712944746675,0.026376608086732978,0.3700752558200196,0.3706010302623713,0.3697920285458015,0.3693984950275925,0.3665771462743869,0.36573540993762454,0.36484048304377725,0.36582908598690467,0.3706010302623713,0.3693984950275925,0.36573540993762454,0.36582908598690467,0.365664637278355,0.367507768456535,0.36635467070622885,0.36839128554581435,0.8333333330555556,0.3913043476559546,0.6666666655555555
2018-01-26 10:00:00,0.5687662469720601,0.5238099548647212,0.5411417625016979,0.5057829900837165,0.36901276697615604,0.7423315342195587,0.9375613802817826,0.5797014815794195,0.40365232814879487,0.26409504842342824,0.6145127987159971,0.5868136367461864,0.7220883533414459,0.5172876225481026,0.5324546817305778,0.37113364963177087,0.3698202344484585,0.3718708470257261,0.37158913523983583,0.4586574165627978,0.0738738516895308,0.034711254430027115,0.05101273405373085,0.8105712944746675,0.026376608086732978,0.3743330558225319,0.37541357109266665,0.37074696946404895,0.3742931797021986,0.3700752558200196,0.3706010302623713,0.3697920285458015,0.3693984950275925,0.37541357109266665,0.3742931797021986,0.3706010302623713,0.3693984950275925,0.36573540993762454,0.36582908598690467,0.365664637278355,0.367507768456535,0.8333333330555556,0.43478260850661626,0.6666666655555555
2018-01-26 11:00:00,0.5097791614659158,0.5184678489877567,0.5247377100168695,0.5070011816401292,0.36873831473868063,0.6630430979285388,0.9311575226528942,0.5668972134881303,0.366889186548805,0.28933994697216836,0.6187436886133647,0.5427584499083374,0.5622489959276993,0.46783031578490425,0.48506318749954996,0.37169924048748193,0.3695556235194025,0.36969481875816346,0.36807224006658684,0.4168625987221641,0.10630627438249385,0.019880082082646928,0.10915224712968641,0.8105712944746675,0.026376608086732978,0.3729550126681918,0.3720341766125699,0.3723739058432851,0.3781453142114556,0.3743330558225319,0.37541357109266665,0.37074696946404895,0.3742931797021986,0.3720341766125699,0.3781453142114556,0.37541357109266665,0.3742931797021986,0.3706010302623713,0.3693984950275925,0.36573540993762454,0.36582908598690467,0.8333333330555556,0.47826086935727785,0.6666666655555555
2018-01-26 12:00:00,0.5152168043803677,0.5144625898700642,0.5143398577599573,0.5070865104437304,0.3685786660840124,0.621212210897709,0.9169125968232665,0.5546223642084717,0.3509538122687833,0.27666585439815966,0.6083688518480718,0.5227928254783308,0.5748987853675981,0.4740963998996974,0.4910579187938396,0.36816429763928904,0.3669447956860516,0.37047323537420207,0.3684256968679183,0.4566671871418152,0.04864863403944608,0.036289038722294616,0.017629400739155827,0.8105712944746675,0.026376608086732978,0.3709586168163913,0.37168031331622425,0.3720555922038695,0.3730209150936366,0.3729550126681918,0.3720341766125699,0.3723739058432851,0.3781453142114556,0.37168031331622425,0.3730209150936366,0.3720341766125699,0.3781453142114556,0.37541357109266665,0.3742931797021986,0.3706010302623713,0.3693984950275925,0.8333333330555556,0.5217391302079395,0.6666666655555555
2018-01-26 13:00:00,0.4807810321127374,0.5071744953331206,0.4993341063594802,0.5055369387127062,0.36806836087790235,0.512789716850418,0.891242549748791,0.5320475469912046,0.31709330850679873,0.30495380060835436,0.6139425987469785,0.48540393434050033,0.3988764044544871,0.45809550653513575,0.4757567156688246,0.3684824424956265,0.36816200595970866,0.36810260295262964,0.3663579745801291,0.4322416442479384,0.10960957669382349,0.05238243850348754,0.07464363291687091,0.8105712944746675,0.026376608086732978,0.3715239678540695,0.3726180510515394,0.3706231808264983,0.3719253539029308,0.3709586168163913,0.37168031331622425,0.3720555922038695,0.3730209150936366,0.3726180510515394,0.3719253539029308,0.37168031331622425,0.3730209150936366,0.3720341766125699,0.3781453142114556,0.37541357109266665,0.3742931797021986,0.8333333330555556,0.5652173910586011,0.6666666655555555
2018-01-26 14:00:00,0.5168615581628117,0.5050635125710972,0.49787809914670783,0.5038286706295201,0.3680499929689016,0.46683268175897524,0.8665648160303213,0.5032510149242406,0.2877074944709045,0.30948690917037786,0.6180742392852837,0.4622189035552669,0.42524916939269386,0.481145744528842,0.4978090455263158,0.36644985035791566,0.3665214181995622,0.36668730001437777,0.36853173390831806,0.4753029717201064,0.10570567396225675,0.05932468938948918,0.06151535577068448,0.8105712944746675,0.026376608086732978,0.3679375222087998,0.37210494927183857,0.37187875129308295,0.3740811356007714,0.3715239678540695,0.3726180510515394,0.3706231808264983,0.3719253539029308,0.37210494927183857,0.3740811356007714,0.3726180510515394,0.3719253539029308,0.37168031331622425,0.3730209150936366,0.3720341766125699,0.3781453142114556,0.8333333330555556,0.6086956519092628,0.6666666655555555
2018-01-26 15:00:00,0.48986622027526167,0.5002926124638211,0.49129530323668835,0.50140305828887,0.36774939070534673,0.35989980620520884,0.8285534183154586,0.47448139022221275,0.26412087411772833,0.284629430187309,0.6187188647758077,0.4406845037419027,0.25612745095479234,0.4598858162822188,0.47746815633745177,0.3685708160668311,0.3661156814416766,0.36704112574894077,0.3669765239824594,0.4376695426687999,0.09279276492709733,0.014200058630464345,0.09902471904548835,0.8105712944746675,0.026376608086732978,0.36829086660734855,0.3691148044177214,0.36825351262195805,0.37051172656008396,0.3679375222087998,0.37210494927183857,0.37187875129308295,0.3740811356007714,0.3691148044177214,0.37051172656008396,0.37210494927183857,0.3740811356007714,0.3726180510515394,0.3719253539029308,0.37168031331622425,0.3730209150936366,0.8333333330555556,0.6521739127599243,0.6666666655555555
2018-01-26 16:00:00,0.4571561219663653,0.49278825797526044,0.4804632273369359,0.4977969339928968,0.3671464759308352,0.2828464945415676,0.7884242557567528,0.4527341107161923,0.24283114994555943,0.2938414799659593,0.6187290753593256,0.39221670986621904,0.1691772885114709,0.42642940288358544,0.44553249944927786,0.36703311592786736,0.3645985787817563,0.365661205384145,0.3650325115751358,0.4335081538794728,0.09039036324613388,0.014515615488915954,0.09564887635075942,0.8105712944746675,0.026376608086732978,0.3662238018758382,0.368194759847224,0.3670686785196881,0.36946917639473487,0.36829086660734855,0.3691148044177214,0.36825351262195805,0.37051172656008396,0.368194759847224,0.36946917639473487,0.3691148044177214,0.37051172656008396,0.37210494927183857,0.3740811356007714,0.3726180510515394,0.3719253539029308,0.8333333330555556,0.695652173610586,0.6666666655555555
2018-01-26 17:00:00,0.5123877147325974,0.4923987066562532,0.48628858097723,0.4948253691509914,0.367227575131962,0.2657473068493752,0.7458753702588272,0.4254423943039577,0.24549588779506729,0.27347895589104704,0.6159342674703622,0.44640128903472454,0.3742757821178464,0.41848490338089994,0.43802524498499695,0.3650888973613611,0.36551589666915,0.36725342118967874,0.3681606042669199,0.48543504877238125,0.07897895526157175,0.06563582655859075,0.020630149801136685,0.8105712944746675,0.026376608086732978,0.36844987158669534,0.3659477279154315,0.36446911713112534,0.36582908598690467,0.3662238018758382,0.368194759847224,0.3670686785196881,0.36946917639473487,0.3659477279154315,0.36582908598690467,0.368194759847224,0.36946917639473487,0.3691148044177214,0.37051172656008396,0.37210494927183857,0.3740811356007714,0.8333333330555556,0.7391304344612476,0.6666666655555555
2018-01-26 18:00:00,0.5275526828417919,0.4935620322890321,0.4941113706024744,0.49270618008465944,0.3674594321225776,0.32520455031580636,0.7375969425518107,0.4040921978419465,0.2659047257833288,0.26061215359633244,0.6064370221099811,0.49440437411825006,0.433371958241717,0.4328073813575724,0.45165353521850793,0.3681996470677708,0.3669447956860516,0.37029632250692057,0.36906191911031533,0.46281880535212494,0.05165163614064665,0.035657925005388245,0.02213052433212899,0.8105712944746675,0.026376608086732978,0.366930490672936,0.3670447041341019,0.36491121940809196,0.3699816163065166,0.36844987158669534,0.3659477279154315,0.36446911713112534,0.36582908598690467,0.3670447041341019,0.3699816163065166,0.3659477279154315,0.36582908598690467,0.368194759847224,0.36946917639473487,0.3691148044177214,0.37051172656008396,0.8333333330555556,0.7826086953119092,0.6666666655555555
2018-01-26 19:00:00,0.4542219158904911,0.48669318944604023,0.48401265961590484,0.48948622100442757,0.366876785502392,0.3213174908071974,0.7467572874213856,0.3868011572652034,0.24327521501762003,0.30555331793363666,0.6077982216000803,0.40732133995760295,0.15758980299698794,0.4188205864584782,0.43828761358024015,0.36915408163678326,0.3665214181995622,0.3674834079171447,0.36485578317447004,0.4099872607224062,0.09219216450685422,0.011044490045910403,0.10202546810747672,0.8105712944746675,0.026376608086732978,0.36493409482113554,0.364089945609619,0.36583079214418224,0.3688507144322394,0.366930490672936,0.3670447041341019,0.36491121940809196,0.3699816163065166,0.364089945609619,0.3688507144322394,0.3670447041341019,0.3699816163065166,0.3659477279154315,0.36582908598690467,0.368194759847224,0.36946917639473487,0.8333333330555556,0.8260869561625709,0.6666666655555555
2018-01-26 20:00:00,0.4507428168473424,0.48083102424497576,0.4779855716358576,0.48560907208273035,0.36636113272573395,0.24725542694883024,0.7424030025855325,0.38286161937276375,0.23106822967894475,0.33969798203175267,0.5988077923707401,0.3615591373721595,0.1534936998701145,0.4143448120907692,0.4340270074633698,0.36492982493319254,0.36218179896304636,0.3654842925168635,0.36464370909367133,0.4510583587735917,0.05225223656088976,0.00883559203673337,0.05476367038121911,0.8105712944746675,0.026376608086732978,0.3680258583084368,0.36621312538769063,0.3656362671423169,0.3673310650386792,0.36493409482113554,0.364089945609619,0.36583079214418224,0.3688507144322394,0.36621312538769063,0.3673310650386792,0.364089945609619,0.3688507144322394,0.3670447041341019,0.3699816163065166,0.3659477279154315,0.36582908598690467,0.8333333330555556,0.8695652170132325,0.6666666655555555
2018-01-26 21:00:00,0.48221657791772254,0.47914916171266,0.48167568731963806,0.48213385113629964,0.3662377896089486,0.1907568119294328,0.70776777189038,0.36702353005425914,0.25715211999110993,0.3253827233635742,0.5881174125303515,0.4228994324867662,0.2649472449910843,0.44690607061585935,0.465067114964594,0.36471772836230115,0.36369890162296636,0.3674657166304164,0.366269610379796,0.46987507329924494,0.0444444310977653,0.039760164165293856,0.008252059920461427,0.8105712944746675,0.026376608086732978,0.3689622209645912,0.3690263385936349,0.3677760421628343,0.37158961740900487,0.3680258583084368,0.36621312538769063,0.3656362671423169,0.3673310650386792,0.3690263385936349,0.37158961740900487,0.36621312538769063,0.3673310650386792,0.364089945609619,0.3688507144322394,0.3670447041341019,0.3699816163065166,0.8333333330555556,0.9130434778638941,0.6666666655555555
2018-01-28 22:00:00,0.4408361089777936,0.4735693247915413,0.47669291324510044,0.47811514241703507,0.36570526639303946,0.18845544590270358,0.6669747224009527,0.35777231182749586,0.24442975395000155,0.3320146228768492,0.5790202260381019,0.3783296410194935,0.15072933547927003,0.42978623365937024,0.4487161582489257,0.3658135606452407,0.3625698949923281,0.3666165348674651,0.3639191226509416,0.43459373356364506,0.0396396277358444,0.0,0.0495123595227423,0.8105712944746675,0.026376608086732978,0.36546411141895857,0.3659477279154315,0.36556553077800225,0.36747242777296396,0.36546411141895857,0.3659477279154315,0.36556553077800225,0.36747242777296396,0.3659477279154315,0.36747242777296396,0.3659477279154315,0.36747242777296396,0.3659477279154315,0.36747242777296396,0.3659477279154315,0.36747242777296396,0.8999999997,0.9565217387145557,0.9999999983333333
2018-01-28 23:00:00,0.49508968806926784,0.4743340285316463,0.4856222916261793,0.4750696322108159,0.36578554582917316,0.276231081322338,0.6765566310532629,0.3396599403691128,0.25680378348161204,0.31395275888828056,0.5719543557693407,0.44080170064680935,0.4151565073720048,0.4606690767965681,0.4782172768586915,0.36404608922114445,0.36361069797994794,0.3667934477347466,0.36672910422152727,0.4814545899304161,0.054354338031730155,0.050173540494304204,0.008252059920461427,0.8105712944746675,0.026376608086732978,0.36546411141895857,0.3659477279154315,0.36556553077800225,0.36747242777296396,0.36546411141895857,0.3659477279154315,0.36556553077800225,0.36747242777296396,0.3659477279154315,0.36747242777296396,0.3659477279154315,0.36747242777296396,0.3659477279154315,0.36747242777296396,0.3659477279154315,0.36747242777296396,0.8999999997,0.9999999995652173,0.9999999983333333
