DATE_TIME,OPEN,HIGH,LOW,CLOSE,BC-BO,BH-BL,BH-BO,BO-BL,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8
2015-10-01 09:00:00,0.1427233174957876,0.14066716988609107,0.14216718014741828,0.14003958468755143,0.4262709559849907,0.07207205042881647,0.01356894491355793,0.073893445651371,0.13925302746805737,0.13883826432105553,0.140429367255617,0.14183983351286666,0.1401893901242114,0.13997062686936027,0.13973968770354955,0.14182216317108134,0.13883826432105553,0.14183983351286666,0.13997062686936027,0.14182216317108134,0.1402006380119846,0.14424299999570586,0.14244766994377708,0.14512651708498525
2015-10-01 10:00:00,0.14010745978812497,0.13932647451220792,0.14262715360235045,0.13973914640641963,0.44997277908941935,0.041441428996564736,0.0362890387222945,0.008627153553202,0.13882901418979887,0.13977600205637067,0.13915611269795358,0.14108000881608676,0.13925302746805737,0.13883826432105553,0.140429367255617,0.14183983351286666,0.13977600205637067,0.14108000881608676,0.13883826432105553,0.14183983351286666,0.13997062686936027,0.14182216317108134,0.1402006380119846,0.14424299999570586
2015-10-01 11:00:00,0.1397893149317875,0.1396616483556785,0.14223794529433093,0.1410646094114129,0.46679926419409007,0.05375373761148704,0.047964642485120695,0.010127528084194305,0.13937669800754945,0.14103221675839625,0.14023484225375168,0.14136273428465596,0.13882901418979887,0.13977600205637067,0.13915611269795358,0.14108000881608676,0.14103221675839625,0.14136273428465596,0.13977600205637067,0.14108000881608676,0.13883826432105553,0.14183983351286666,0.13997062686936027,0.14182216317108134
2015-10-01 12:00:00,0.14113259321410096,0.14117875101559887,0.14352940922548615,0.14247843661673926,0.46752298398353825,0.057657640343047774,0.05112021106966832,0.011252808982438533,0.1426097992542704,0.14158070486773106,0.14161420135788694,0.14153943770251176,0.13937669800754945,0.14103221675839625,0.14023484225375168,0.14136273428465596,0.14158070486773106,0.14153943770251176,0.14103221675839625,0.14136273428465596,0.13977600205637067,0.14108000881608676,0.13883826432105553,0.14183983351286666
2015-10-01 13:00:00,0.14258191978186013,0.14560657389513348,0.14450242999553412,0.14786865283704506,0.5078703622452755,0.11651648152658477,0.10444932014852312,0.021380337066644092,0.14001271792493702,0.1396698430674668,0.14131357180954976,0.14459640683141747,0.1426097992542704,0.14158070486773106,0.14161420135788694,0.14153943770251176,0.1396698430674668,0.14459640683141747,0.14158070486773106,0.14153943770251176,0.14103221675839625,0.14136273428465596,0.13977600205637067,0.14108000881608676
2015-10-01 14:00:00,0.14776061105446248,0.14735300602690218,0.14943829899268826,0.14788632567711135,0.45503881761555676,0.062462443704971664,0.04323128960830242,0.026631647925109653,0.13973004240609815,0.1417045570214519,0.14103062635229136,0.14226392171572066,0.14001271792493702,0.1396698430674668,0.14131357180954976,0.14459640683141747,0.1417045570214519,0.14226392171572066,0.1396698430674668,0.14459640683141747,0.14158070486773106,0.14153943770251176,0.14103221675839625,0.14136273428465596
2015-10-01 15:00:00,0.14751316505508894,0.14685906562599782,0.14984519858743564,0.1490704059615719,0.46969414335188286,0.04714713298884881,0.03881349358993575,0.01275318351343459,0.14101974946080087,0.14191687499925926,0.140429367255617,0.14157477838608315,0.13973004240609815,0.1417045570214519,0.14103062635229136,0.14226392171572066,0.14191687499925926,0.14157477838608315,0.1417045570214519,0.14226392171572066,0.1396698430674668,0.14459640683141747,0.14158070486773106,0.14153943770251176
2015-10-01 16:00:00,0.14910388933677596,0.14758233549875052,0.15002211145471714,0.1484341837191753,0.4468969699842645,0.05645643950257355,0.02335120752564925,0.04276067413328443,0.1424154598350685,0.14301385121792964,0.14152578090249388,0.14298840572892957,0.14101974946080087,0.14191687499925926,0.140429367255617,0.14157477838608315,0.14301385121792964,0.14298840572892957,0.14191687499925926,0.14157477838608315,0.1417045570214519,0.14226392171572066,0.1396698430674668,0.14459640683141747
2015-10-01 17:00:00,0.14850294905258316,0.14652389178252723,0.15046439362292105,0.14855789359964136,0.45431509782610857,0.030930921642365782,0.015146729205828586,0.02063014980114419,0.1485106507100341,0.14630477987394033,0.14281671955123568,0.14479078059105896,0.1424154598350685,0.14301385121792964,0.14152578090249388,0.14298840572892957,0.14630477987394033,0.14479078059105896,0.14301385121792964,0.14298840572892957,0.14191687499925926,0.14157477838608315,0.1417045570214519,0.14226392171572066
2015-10-01 18:00:00,0.14862667205226993,0.14615343648184895,0.1488544865306594,0.1461367145105202,0.4282611854059733,0.0519519363507697,0.006311137169092088,0.057389325810455645,0.1496943544451723,0.14849873231128066,0.14661879913314713,0.14959711355673738,0.1485106507100341,0.14630477987394033,0.14281671955123568,0.14479078059105896,0.14849873231128066,0.14959711355673738,0.14630477987394033,0.14479078059105896,0.14301385121792964,0.14298840572892957,0.14191687499925926,0.14157477838608315
2015-10-01 19:00:00,0.14616988677277587,0.1452714000516629,0.14899601682448474,0.14696733799364964,0.4619141556153147,0.03453452416380345,0.03439569757156908,0.002250561796486544,0.14904066730785717,0.1484633459816463,0.14734384686737212,0.1507103450892289,0.1496943544451723,0.14849873231128066,0.14661879913314713,0.14959711355673738,0.1484633459816463,0.1507103450892289,0.14849873231128066,0.14959711355673738,0.14630477987394033,0.14479078059105896,0.14301385121792964,0.14298840572892957
2015-10-01 20:00:00,0.14698292362786006,0.1453596036946813,0.14869526495010618,0.14802770839764412,0.4644471748783834,0.04114112878644168,0.02145786637492383,0.025881460659609754,0.1484046473904696,0.14787947154267636,0.1470078491368774,0.15131113670993868,0.14904066730785717,0.1484633459816463,0.14734384686737212,0.1507103450892289,0.14787947154267636,0.15131113670993868,0.1484633459816463,0.1507103450892289,0.14849873231128066,0.14959711355673738,0.14630477987394033,0.14479078059105896
2015-10-01 21:00:00,0.1476368880547757,0.14525375932305903,0.14943829899268826,0.14664922687245116,0.4436402309317476,0.026726718700684993,0.007888921461369056,0.02400599249587312,0.1484753162701794,0.14849873231128066,0.14782131732649587,0.1510460815831552,0.1484046473904696,0.14787947154267636,0.1470078491368774,0.15131113670993868,0.14849873231128066,0.1510460815831552,0.14787947154267636,0.15131113670993868,0.1484633459816463,0.1507103450892289,0.14849873231128066,0.14959711355673738
2015-10-01 22:00:00,0.14661175462879972,0.14550072952351123,0.14954444671305708,0.14753286887577988,0.46318066524684903,0.029129120381648447,0.03060901527011509,0.0,0.1460549071401204,0.14637555253320905,0.14741458323168682,0.15018023483566148,0.1484753162701794,0.14849873231128066,0.14782131732649587,0.1510460815831552,0.14637555253320905,0.15018023483566148,0.14849873231128066,0.1510460815831552,0.14787947154267636,0.15131113670993868,0.1484633459816463,0.1507103450892289
2015-10-01 23:00:00,0.14751316505508894,0.1454478073377001,0.15000442016798926,0.14769192443637894,0.4555816074576429,0.020420414288163817,0.01356894491355793,0.009377340818694402,0.14688526647670988,0.14777331255377288,0.14628280140265282,0.148254167581033,0.1460549071401204,0.14637555253320905,0.14741458323168682,0.15018023483566148,0.14777331255377288,0.148254167581033,0.14637555253320905,0.15018023483566148,0.14849873231128066,0.1510460815831552,0.14787947154267636,0.15131113670993868
2015-10-02 00:00:00,0.14767223748325786,0.14518319640864408,0.14888986910411553,0.14735614047511414,0.4505155689315055,0.03483482437392651,0.005995580310637326,0.03638408237656714,0.14806897021184845,0.14688865431290987,0.1457169104881356,0.14827183792281867,0.14688526647670988,0.14777331255377288,0.14628280140265282,0.148254167581033,0.14688865431290987,0.14827183792281867,0.14777331255377288,0.148254167581033,0.14637555253320905,0.15018023483566148,0.14849873231128066,0.1510460815831552
2015-10-02 01:00:00,0.1473540926269204,0.1464709695967161,0.14996903759453273,0.14868160348010742,0.4673420540361762,0.038438426895370185,0.034711254430027,0.006751685389465371,0.1467615959372178,0.14738406292779332,0.14753837186923743,0.1492260363792401,0.14806897021184845,0.14688865431290987,0.1457169104881356,0.14827183792281867,0.14738406292779332,0.1492260363792401,0.14688865431290987,0.14827183792281867,0.14777331255377288,0.148254167581033,0.14637555253320905,0.15018023483566148
2015-10-02 02:00:00,0.14871504562347454,0.1470531136406389,0.15009287660162982,0.14730312195491443,0.43929791219505837,0.046246232358491644,0.02082675265801746,0.03300823968182695,0.14743295029446046,0.1481094826853011,0.1480865786926755,0.1493143880881682,0.1467615959372178,0.14738406292779332,0.14753837186923743,0.1492260363792401,0.1481094826853011,0.1493143880881682,0.14738406292779332,0.1492260363792401,0.14688865431290987,0.14827183792281867,0.14777331255377288,0.148254167581033
2015-10-02 03:00:00,0.14731874319843863,0.14460105236472132,0.14827067406863054,0.1455358379482566,0.43549838330045537,0.03543542479416362,0.0018933411507269639,0.042010486867784524,0.14766262415351708,0.14761407407041766,0.14704321731903494,0.14942041013888158,0.14743295029446046,0.1481094826853011,0.1480865786926755,0.1493143880881682,0.14761407407041766,0.14942041013888158,0.1481094826853011,0.1493143880881682,0.14738406292779332,0.1492260363792401,0.14688865431290987,0.14827183792281867
2015-10-02 04:00:00,0.145639645345547,0.14356024937710146,0.14779300932697048,0.14481125150552732,0.44526860045800604,0.02582581807031882,0.0132533880550937,0.0165041198409116,0.14732694697489596,0.14692404064254425,0.14608827640078748,0.14836018963174677,0.14766262415351708,0.14761407407041766,0.14704321731903494,0.14942041013888158,0.14692404064254425,0.14836018963174677,0.14761407407041766,0.14942041013888158,0.1481094826853011,0.1493143880881682,0.14738406292779332,0.1492260363792401
2015-10-02 05:00:00,0.1448266084904624,0.1428899016901599,0.14747456616586366,0.1455181651081903,0.4608285759311424,0.019819813867917695,0.015777842922734955,0.006001498123965467,0.14866965568938093,0.14899414092616411,0.14737921504952928,0.14936739911352487,0.14732694697489596,0.14692404064254425,0.14608827640078748,0.14836018963174677,0.14899414092616411,0.14936739911352487,0.14692404064254425,0.14836018963174677,0.14761407407041766,0.14942041013888158,0.1481094826853011,0.1493143880881682
2015-10-02 06:00:00,0.145551271774342,0.14311923116200861,0.14644847153563087,0.14445779470419545,0.44255465124757526,0.041141128786447684,0.006942250886007924,0.043135767766025006,0.14727394531511367,0.1476671535648694,0.1475206877781587,0.15097540021601277,0.14866965568938093,0.14899414092616411,0.14737921504952928,0.14936739911352487,0.1476671535648694,0.15097540021601277,0.14899414092616411,0.14936739911352487,0.14692404064254425,0.14836018963174677,0.14761407407041766,0.14942041013888158
2015-10-02 07:00:00,0.14450846363412492,0.14172561360231437,0.14505085988410685,0.14299094897866982,0.43821233251088604,0.041141128786447684,0.0006311137169136582,0.05063764042098653,0.14552489054229736,0.14568551910533603,0.14592911958107932,0.14823649723924767,0.14727394531511367,0.1476671535648694,0.1475206877781587,0.15097540021601277,0.14568551910533603,0.14823649723924767,0.1476671535648694,0.15097540021601277,0.14899414092616411,0.14936739911352487,0.14692404064254425,0.14836018963174677
2015-10-02 08:00:00,0.14305913706636617,0.1411963917442027,0.14512162503101952,0.14258447365713864,0.448887199405247,0.030930921642365782,0.017040070356554006,0.01837958800465948,0.14478286730534484,0.1453670421386252,0.1454339650308772,0.1474943428842531,0.14552489054229736,0.14568551910533603,0.14592911958107932,0.14823649723924767,0.1453670421386252,0.1474943428842531,0.14568551910533603,0.14823649723924767,0.1476671535648694,0.15097540021601277,0.14899414092616411,0.14936739911352487
2015-10-02 09:00:00,0.14258191978186013,0.1409847030009578,0.14452012128226238,0.1424254180965392,0.45214393845776396,0.03753752626500401,0.021773423233372283,0.021005243433896016,0.14547188888251508,0.1456147464460669,0.14488575820743876,0.14662849613675938,0.14478286730534484,0.1453670421386252,0.1454339650308772,0.1474943428842531,0.1456147464460669,0.14662849613675938,0.1453670421386252,0.1474943428842531,0.14568551910533603,0.14823649723924767,0.1476671535648694,0.15097540021601277
2015-10-02 10:00:00,0.14244052206793226,0.14003210365635677,0.14331711378474812,0.14246076377667258,0.4539532379313844,0.0417417292066878,0.007257807744456375,0.04351086139877683,0.14444719012672372,0.14503087200709736,0.1433649263746741,0.14616906725033438,0.14547188888251508,0.1456147464460669,0.14488575820743876,0.14662849613675938,0.14503087200709736,0.14616906725033438,0.1456147464460669,0.14662849613675938,0.1453670421386252,0.1474943428842531,0.14568551910533603,0.14823649723924767
2015-10-02 11:00:00,0.1425288956391373,0.1402967145854128,0.1444493561353497,0.14185988721440895,0.4468969699842645,0.027027018910808054,0.010413376329003996,0.021380337066644092,0.14298081087274625,0.14343848717354357,0.14269293091368504,0.14588634178176518,0.14444719012672372,0.14503087200709736,0.1433649263746741,0.14616906725033438,0.14343848717354357,0.14588634178176518,0.14503087200709736,0.14616906725033438,0.1456147464460669,0.14662849613675938,0.1453670421386252,0.1474943428842531
2015-10-02 12:00:00,0.1418926059264623,0.16674016676239437,0.1428217577563598,0.16448112249962663,0.6850007807127229,0.5048046532118203,0.4947931540570703,0.0423855805005326,0.1426451336941251,0.14335002134945746,0.14318808546388753,0.14588634178176518,0.14298081087274625,0.14343848717354357,0.14269293091368504,0.14588634178176518,0.14335002134945746,0.14588634178176518,0.14343848717354357,0.14588634178176518,0.14503087200709736,0.14616906725033438,0.1456147464460669,0.14662849613675938
2015-10-02 13:00:00,0.16455158958337882,0.16610510053266006,0.16507739646037334,0.164551813859893,0.4537723079840224,0.11621618131646172,0.07888921461368739,0.05138782768648643,0.1424154598350685,0.14338540767909183,0.14288745591555035,0.14505583571784286,0.1426451336941251,0.14335002134945746,0.14318808546388753,0.14588634178176518,0.14338540767909183,0.14505583571784286,0.14335002134945746,0.14588634178176518,0.14343848717354357,0.14588634178176518,0.14503087200709736,0.14616906725033438
2015-10-02 14:00:00,0.16451624015489666,0.1672341071632983,0.1641397582637815,0.1622896903313713,0.4309751346164041,0.15135130590050527,0.09971596727170486,0.07051760295663081,0.14243312705499606,0.14159839803254842,0.14161420135788694,0.14427834067927725,0.1424154598350685,0.14338540767909183,0.14288745591555035,0.14505583571784286,0.14159839803254842,0.14427834067927725,0.14338540767909183,0.14505583571784286,0.14335002134945746,0.14588634178176518,0.14343848717354357,0.14588634178176518
2015-10-02 15:00:00,0.16232457558901722,0.16017781572180892,0.16219371672368474,0.16246641873203707,0.4552197475629188,0.06426424496569201,0.012622274338187332,0.06526629209816524,0.14181477435753562,0.14184610233999015,0.14239230136534786,0.14440203307177638,0.14243312705499606,0.14159839803254842,0.14161420135788694,0.14427834067927725,0.14184610233999015,0.14440203307177638,0.14159839803254842,0.14427834067927725,0.14338540767909183,0.14505583571784286,0.14335002134945746,0.14588634178176518
2015-10-02 16:00:00,0.16250132273142684,0.16141266672406984,0.15817779463639456,0.15649299878953435,0.39225612588092523,0.15345340737135166,0.031555685845479374,0.1541634830594593,0.16442881586465466,0.16601496548037015,0.140287894526988,0.14381891179285186,0.14181477435753562,0.14184610233999015,0.14239230136534786,0.14440203307177638,0.16601496548037015,0.14381891179285186,0.14184610233999015,0.14440203307177638,0.14159839803254842,0.14427834067927725,0.14338540767909183,0.14505583571784286
