DATE_TIME,OPEN,HIGH,LOW,CLOSE,BC-BO,BH-BL,BH-BO,BO-BL,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8
2019-12-18 03:00:00,0.13803951822193194,0.1352338254761439,0.13984962158603068,0.13742400435769825,0.44743975982635065,0.01891891323756053,0.0,0.023630898863125045,0.13976537684595286,0.13981138838600504,0.1395805308838414,0.14183983351286666,0.14050740008290538,0.14067835346205065,0.14067694453071825,0.14256431752607557,0.13981138838600504,0.14183983351286666,0.14067835346205065,0.14256431752607557,0.14089067143985803,0.14221091069036396,0.13997062686936027,0.14159244872786886
2019-12-18 04:00:00,0.13750927679470307,0.13479280726105106,0.1399557693063995,0.1369821833560337,0.4483444095631609,0.009609606723841795,0.0015777842922771403,0.010127528084194305,0.1386523419905245,0.13885595748587293,0.13927990133550422,0.14148642667715505,0.13976537684595286,0.13981138838600504,0.1395805308838414,0.14183983351286666,0.13885595748587293,0.14148642667715505,0.13981138838600504,0.14183983351286666,0.14067835346205065,0.14256431752607557,0.14089067143985803,0.14221091069036396
2019-12-18 05:00:00,0.1370497342244381,0.13491629236127714,0.1396019435718365,0.1376537512785637,0.4599239261943321,0.01771771239708331,0.011991160621280965,0.007876966287709598,0.13792798597349956,0.13830746937653773,0.13754686040979583,0.14017882138502205,0.1386523419905245,0.13885595748587293,0.13927990133550422,0.14148642667715505,0.13830746937653773,0.14017882138502205,0.13885595748587293,0.14148642667715505,0.13981138838600504,0.14183983351286666,0.14067835346205065,0.14256431752607557
2019-12-18 06:00:00,0.13770369865135376,0.13558664004821872,0.1405041991949722,0.138272300680894,0.459562066299608,0.013813809665525582,0.012306717479738882,0.0026256554292370766,0.1373626349358214,0.13759974278384732,0.1372285467703803,0.13943666703002786,0.13792798597349956,0.13830746937653773,0.13754686040979583,0.14017882138502205,0.13759974278384732,0.13943666703002786,0.13830746937653773,0.14017882138502205,0.13885595748587293,0.14148642667715505,0.13981138838600504,0.14183983351286666
2019-12-18 07:00:00,0.13833998836402833,0.13579832879146322,0.13970809129220532,0.13692916483583403,0.43929791219505837,0.030930921642365782,0.004733352876821433,0.03300823968182695,0.1369386216575629,0.1374405043004917,0.13721086267930152,0.13917161190324395,0.1373626349358214,0.13759974278384732,0.1372285467703803,0.13943666703002786,0.1374405043004917,0.13917161190324395,0.13759974278384732,0.13943666703002786,0.13830746937653773,0.14017882138502205,0.13885595748587293,0.14148642667715505
2019-12-18 08:00:00,0.1369790353674742,0.13496921454708827,0.13930119169745794,0.13654036235436953,0.4492490592999711,0.023723716599484433,0.014200058630464299,0.01275318351343459,0.13760997601480557,0.13740511797085736,0.1366449717647843,0.13894189746003144,0.1369386216575629,0.1374405043004917,0.13721086267930152,0.13917161190324395,0.13740511797085736,0.13894189746003144,0.1374405043004917,0.13917161190324395,0.13759974278384732,0.13943666703002786,0.13830746937653773,0.14017882138502205
2019-12-18 09:00:00,0.13660786636841385,0.1362569877351599,0.13910658754344818,0.13733564015736519,0.4611904358258665,0.04894893424956914,0.04386240332521194,0.009002247185953827,0.13821066149233843,0.13784744709128904,0.13758222859195338,0.13964871113145466,0.13760997601480557,0.13740511797085736,0.1366449717647843,0.13894189746003144,0.13784744709128904,0.13964871113145466,0.13740511797085736,0.13894189746003144,0.1374405043004917,0.13917161190324395,0.13759974278384732,0.13943666703002786
2019-12-18 10:00:00,0.1371557825098838,0.13521618474754046,0.1400442257400404,0.13740633151763157,0.4563053272470911,0.015315310716122863,0.015462286064286502,0.0007501872654927389,0.13685028555792592,0.1381659240579995,0.13825422405294205,0.13994910694180956,0.13821066149233843,0.13784744709128904,0.13758222859195338,0.13964871113145466,0.1381659240579995,0.13994910694180956,0.13784744709128904,0.13964871113145466,0.13740511797085736,0.13894189746003144,0.1374405043004917,0.13917161190324395
2019-12-18 11:00:00,0.13743857793773914,0.13518090329033278,0.13852277508141933,0.1363989796338368,0.4430974410896614,0.04054052836620457,0.009782262612097628,0.03900973780579616,0.13651460837930438,0.13774128810238517,0.13729928313469458,0.13858849062431985,0.13685028555792592,0.1381659240579995,0.13825422405294205,0.13994910694180956,0.13774128810238517,0.13858849062431985,0.1381659240579995,0.13994910694180956,0.13784744709128904,0.13964871113145466,0.13740511797085736,0.13894189746003144
2019-12-18 12:00:00,0.13643111922600423,0.13369908208762007,0.13800972776630313,0.1354093005901087,0.4432783710370235,0.024024016809601485,0.001262227433820311,0.028507116088846284,0.13723896439632932,0.1380774582339134,0.13839569678157146,0.14003745865073766,0.13651460837930438,0.13774128810238517,0.13729928313469458,0.13858849062431985,0.1380774582339134,0.14003745865073766,0.13774128810238517,0.13858849062431985,0.1381659240579995,0.13994910694180956,0.13784744709128904,0.13964871113145466
2019-12-18 13:00:00,0.13549435937123328,0.13279940492883016,0.13629367295367228,0.13454333142684627,0.4440020908264717,0.03783782647512707,0.0018933411507269639,0.04501123592976913,0.13734496771589425,0.13786514025610602,0.13738770359008806,0.13936598566288544,0.13723896439632932,0.1380774582339134,0.13839569678157146,0.14003745865073766,0.13786514025610602,0.13936598566288544,0.1380774582339134,0.14003745865073766,0.13774128810238517,0.13858849062431985,0.1381659240579995,0.13994910694180956
2019-12-18 14:00:00,0.13461062365918514,0.1330640158578862,0.13721361986353625,0.13424289314571447,0.44997277908941935,0.026726718700684993,0.022404536950284958,0.006751685389465371,0.1363556033999576,0.13641430074109087,0.135849187666245,0.13956035942252656,0.13734496771589425,0.13786514025610602,0.13738770359008806,0.13936598566288544,0.13641430074109087,0.13956035942252656,0.13786514025610602,0.13936598566288544,0.1380774582339134,0.14003745865073766,0.13774128810238517,0.13858849062431985
2019-12-18 15:00:00,0.13431015351708875,0.13477516653244723,0.13710747214316743,0.1360101771523723,0.4711415829307793,0.057657640343047774,0.058378018814127845,0.0026256554292370766,0.13534857186409374,0.13590119896139005,0.13508877174986247,0.13749292943361366,0.1363556033999576,0.13641430074109087,0.135849187666245,0.13956035942252656,0.13590119896139005,0.13749292943361366,0.13641430074109087,0.13956035942252656,0.13786514025610602,0.13936598566288544,0.1380774582339134,0.14003745865073766
2019-12-18 16:00:00,0.13604227551270323,0.13369908208762007,0.13648827710768202,0.13362434374338417,0.4289849051954215,0.04984983487992631,0.008204478319820662,0.052513108584730656,0.13448287808764917,0.13422034830375013,0.13347951946170472,0.13609697243255256,0.13534857186409374,0.13590119896139005,0.13508877174986247,0.13749292943361366,0.13422034830375013,0.13609697243255256,0.13590119896139005,0.13749292943361366,0.13641430074109087,0.13956035942252656,0.13786514025610602,0.13936598566288544
2019-12-18 17:00:00,0.1336561890901731,0.13205849432747402,0.13654135096786643,0.13468471414737904,0.4642662449310213,0.021021014708406928,0.02145786637492383,0.000750187265501066,0.1342002025688103,0.13537040401687223,0.13517719220525595,0.13666242336969134,0.13448287808764917,0.13422034830375013,0.13347951946170472,0.13609697243255256,0.13537040401687223,0.13666242336969134,0.13422034830375013,0.13609697243255256,0.13590119896139005,0.13749292943361366,0.13641430074109087,0.13956035942252656
2019-12-18 18:00:00,0.1347520213731126,0.13223490161351123,0.13698363313607034,0.13426056598578115,0.448706269457885,0.016516511556603088,0.005048909735279351,0.014628651677167467,0.13596692456155418,0.1362196759281009,0.13526561266064904,0.13618532414148066,0.1342002025688103,0.13537040401687223,0.13517719220525595,0.13666242336969134,0.1362196759281009,0.13618532414148066,0.13537040401687223,0.13666242336969134,0.13422034830375013,0.13609697243255256,0.13590119896139005,0.13749292943361366
2019-12-18 19:00:00,0.13429247880284767,0.13237602744234078,0.1371251634298953,0.13420754746558147,0.4528676582472122,0.016516511556603088,0.015777842922734955,0.001875468163744338,0.13354651543149515,0.13471575691863358,0.13496498311231186,0.13708651157254534,0.13596692456155418,0.1362196759281009,0.13526561266064904,0.13618532414148066,0.13471575691863358,0.13708651157254534,0.1362196759281009,0.13618532414148066,0.13537040401687223,0.13666242336969134,0.13422034830375013,0.13609697243255256
2019-12-18 20:00:00,0.13422177994588372,0.13216433869909627,0.13703670699625475,0.13491446106824445,0.4608285759311424,0.014414410085762693,0.013253388055100013,0.002250561796486544,0.1346242158470688,0.13420265513893276,0.1342222512870085,0.13588492833112575,0.13354651543149515,0.13471575691863358,0.13496498311231186,0.13708651157254534,0.13420265513893276,0.13588492833112575,0.13471575691863358,0.13708651157254534,0.1362196759281009,0.13618532414148066,0.13537040401687223,0.13666242336969134
2019-12-18 21:00:00,0.1349641179440044,0.1322172608849074,0.13662980740150737,0.1338010721440499,0.44183093145812713,0.02222221554888115,0.0009466705753634819,0.026631647925109653,0.13421786978873784,0.1345919047649127,0.13439909219779506,0.13611464277433824,0.1346242158470688,0.13420265513893276,0.1342222512870085,0.13588492833112575,0.1345919047649127,0.13611464277433824,0.13420265513893276,0.13588492833112575,0.13471575691863358,0.13708651157254534,0.1362196759281009,0.13618532414148066
2019-12-18 22:00:00,0.13358549023320915,0.13159983538377695,0.13648827710768202,0.13427823882584747,0.4608285759311424,0.014114109875639635,0.014515615488915905,0.000375093632750533,0.134147200909028,0.13483960907235443,0.1346643535639747,0.13678611576219044,0.13421786978873784,0.1345919047649127,0.13439909219779506,0.13611464277433824,0.13483960907235443,0.13678611576219044,0.1345919047649127,0.13611464277433824,0.13420265513893276,0.13588492833112575,0.13471575691863358,0.13708651157254534
2019-12-18 23:00:00,0.13438085237405267,0.13181152412702185,0.13675364640860446,0.13420754746558147,0.4519630085104019,0.013213209245279465,0.004102239159908753,0.01162790261519036,0.13483622248619825,0.13466267742418184,0.13427530356024442,0.13616765379969495,0.134147200909028,0.13483960907235443,0.1346643535639747,0.13678611576219044,0.13466267742418184,0.13616765379969495,0.13483960907235443,0.13678611576219044,0.1345919047649127,0.13611464277433824,0.13420265513893276,0.13588492833112575
2019-12-19 00:00:00,0.13423945466012482,0.13246423108535957,0.13698363313607034,0.1344196215463802,0.4555816074576429,0.020420414288163817,0.018302297790376208,0.0037509363274803487,0.13370552041084197,0.13420265513893276,0.134133830831615,0.13632668687576505,0.13483622248619825,0.13466267742418184,0.13427530356024442,0.13616765379969495,0.13420265513893276,0.13632668687576505,0.13466267742418184,0.13616765379969495,0.13483960907235443,0.13678611576219044,0.1345919047649127,0.13611464277433824
2019-12-19 01:00:00,0.1344515512310162,0.13309929731509348,0.1373020762971772,0.13562137467090743,0.46571368450991774,0.02582581807031882,0.025875662393290498,0.0015003745309854779,0.1342355370086654,0.13402572349076014,0.13370941264572722,0.13581424696398334,0.13370552041084197,0.13420265513893276,0.134133830831615,0.13632668687576505,0.13402572349076014,0.13581424696398334,0.13420265513893276,0.13632668687576505,0.13466267742418184,0.13616765379969495,0.13483960907235443,0.13678611576219044
2019-12-19 02:00:00,0.13563575708516112,0.13350503407297903,0.13850508379469106,0.13615155987290467,0.4590192764575219,0.0123123086149223,0.011991160621274652,0.001125280898251599,0.1341648681289556,0.1345919047649127,0.13404541037622195,0.13611464277433824,0.1342355370086654,0.13402572349076014,0.13370941264572722,0.13581424696398334,0.1345919047649127,0.13611464277433824,0.13402572349076014,0.13581424696398334,0.13420265513893276,0.13632668687576505,0.13466267742418184,0.13616765379969495
2019-12-19 03:00:00,0.13621902265511285,0.13445763341758007,0.13912427883017647,0.13677010927523497,0.459381136352246,0.018018012607200363,0.018617854648824657,0.000375093632750533,0.13437687476808463,0.1345211321056436,0.13423993537808687,0.13602629106541014,0.1341648681289556,0.1345919047649127,0.13404541037622195,0.13611464277433824,0.1345211321056436,0.13602629106541014,0.1345919047649127,0.13611464277433824,0.13402572349076014,0.13581424696398334,0.13420265513893276,0.13632668687576505
2019-12-19 04:00:00,0.1367846135108235,0.13401661520248723,0.1389827485363515,0.1360101771523723,0.4458113903000922,0.01291290903515941,0.0006311137169136582,0.01537883894265987,0.13561358016300548,0.13577734680766917,0.1350003512944694,0.13689213781290385,0.13437687476808463,0.1345211321056436,0.13423993537808687,0.13602629106541014,0.13577734680766917,0.13689213781290385,0.1345211321056436,0.13602629106541014,0.1345919047649127,0.13611464277433824,0.13402572349076014,0.13581424696398334
2019-12-19 05:00:00,0.13609529965542608,0.13385784864505346,0.13894736596289498,0.13620457839310435,0.45485788766819474,0.010810807564319017,0.010097819470546079,0.0015003745309938048,0.13610826232097342,0.13613121010401438,0.13576076721085154,0.13772264387682615,0.13561358016300548,0.13577734680766917,0.1350003512944694,0.13689213781290385,0.13613121010401438,0.13772264387682615,0.13577734680766917,0.13689213781290385,0.1345211321056436,0.13602629106541014,0.1345919047649127,0.13611464277433824
2019-12-19 06:00:00,0.13625437208359462,0.13405189665969452,0.1388235269557979,0.13680545495536797,0.459381136352246,0.016216211346480026,0.010728933187461915,0.007501872654957772,0.1367089477985063,0.1371043341689639,0.1369279172220431,0.13850013891539176,0.13610826232097342,0.13613121010401438,0.13576076721085154,0.13772264387682615,0.1371043341689639,0.13850013891539176,0.13613121010401438,0.13772264387682615,0.13577734680766917,0.13689213781290385,0.1345211321056436,0.13602629106541014
2019-12-19 07:00:00,0.13681996293930565,0.13433414831735438,0.13903582239653592,0.13613388703283796,0.44671604003690246,0.017417412186963254,0.00568002345218572,0.015003745309919294,0.13596692456155418,0.1364850734003596,0.1361498172145822,0.13830576515575024,0.1367089477985063,0.1371043341689639,0.1369279172220431,0.13850013891539176,0.1364850734003596,0.13830576515575024,0.1371043341689639,0.13850013891539176,0.13613121010401438,0.13772264387682615,0.13577734680766917,0.13689213781290385
2019-12-19 08:00:00,0.1361836732266307,0.1341753817599206,0.1387527618088852,0.1366463993947689,0.4584764866154357,0.019519513657803647,0.014200058630464299,0.007501872654957772,0.13616126398075568,0.1364850734003596,0.13630897403428996,0.13814673207968015,0.13596692456155418,0.1364850734003596,0.1361498172145822,0.13830576515575024,0.1364850734003596,0.13814673207968015,0.1364850734003596,0.13830576515575024,0.1371043341689639,0.13850013891539176,0.13613121010401438,0.13772264387682615
2019-12-19 09:00:00,0.1366785652253778,0.13567484369123714,0.13942503070455503,0.1379011710394958,0.46625647435200385,0.03363362353344628,0.032186799562385744,0.0037509363274803487,0.13674428223836138,0.13639660757627348,0.1361498172145822,0.13802303968718105,0.13616126398075568,0.1364850734003596,0.13630897403428996,0.13814673207968015,0.13639660757627348,0.13802303968718105,0.1364850734003596,0.13814673207968015,0.1364850734003596,0.13830576515575024,0.1371043341689639,0.13850013891539176
