DATE_TIME,RSI,MACD,MACD_Histogram,MACD_Signal,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,WilliamsR,Momentum,ROC,OPEN,HIGH,LOW,CLOSE,BC-BO,BH-BL,BH-BO,BO-BL,S&P500_Close,vix_close,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8,day_of_month,hour_of_day,day_of_week
2019-06-24 19:00:00,0.66331375009621,0.5307754423655839,0.4946395373077278,0.5337748385851082,0.18055402054027356,0.7703961968949646,0.9292360948453705,0.8087891685534735,0.42541535460869334,0.1401787343511017,0.31391963128671446,0.6260779708962112,0.7301587300857076,0.4601096050006032,0.4778378806322777,0.18475378796080125,0.1818582711757853,0.18648385340143556,0.18370917249206176,0.4430974410896614,0.021021014708406928,0.0,0.026256554292369078,0.8373204269717971,0.08320869762268117,0.18301473122831835,0.18358427814391137,0.18440970176823743,0.1849554674696875,0.18253771629027757,0.18358427814391137,0.1822168744744841,0.18331212568362817,0.18358427814391137,0.1849554674696875,0.18358427814391137,0.18331212568362817,0.18119570089358106,0.18352416978505498,0.1827526993975001,0.1854148963561125,0.7666666664111111,0.8260869561625709,0.0
2019-06-24 20:00:00,0.677883866964895,0.5294657154097028,0.495753191811444,0.5318362632430353,0.18077242729916734,0.817522231856251,0.9450203901750738,0.8100594816864081,0.41407007306350163,0.13599042432560515,0.2987278886383453,0.6169152947936236,0.8095238094428772,0.4655924286010492,0.4835577980317748,0.18372865453482526,0.18145253441789935,0.18666076626871705,0.18415099349372632,0.4581146267207116,0.011111107774439072,0.011044490045910403,0.0007501872655010669,0.8373204269717971,0.08320869762268117,0.18252004907035002,0.18300040370494183,0.18246445174958537,0.18470808268468927,0.18301473122831835,0.18358427814391137,0.18440970176823743,0.1849554674696875,0.18300040370494183,0.18470808268468927,0.18358427814391137,0.1849554674696875,0.18358427814391137,0.18331212568362817,0.18119570089358106,0.18352416978505498,0.7666666664111111,0.8695652170132325,0.0
2019-06-24 21:00:00,0.6584172752051188,0.5273134828026178,0.4949269240147651,0.5298076281517191,0.18089595603866734,0.7656068501573375,0.9488661885781241,0.8115908484475187,0.4073877026921458,0.13103134585281398,0.2852183842113168,0.5979046099583384,0.7499999999250181,0.4606690767965681,0.47842131806195237,0.1841174982481263,0.181558378789522,0.18666076626871705,0.18385055521259452,0.4510583587735917,0.012912909035165416,0.005995580310643657,0.009002247185953827,0.8373204269717971,0.08320869762268117,0.18287339346889872,0.18269961990304837,0.1820754017458547,0.18417797243112188,0.18252004907035002,0.18300040370494183,0.18246445174958537,0.18470808268468927,0.18269961990304837,0.18417797243112188,0.18300040370494183,0.18470808268468927,0.18358427814391137,0.1849554674696875,0.18358427814391137,0.18331212568362817,0.7666666664111111,0.9130434778638941,0.0
2019-06-24 22:00:00,0.6643295872409906,0.5253557500930003,0.49466256717762297,0.5277501131132118,0.18102623143654706,0.7641468642369396,0.948297992781509,0.813007513423498,0.396715725873224,0.12715188052643905,0.26986276993274105,0.5846947950208418,0.7258064515403212,0.46906115373602236,0.4871801102314771,0.18394075110571667,0.18139961223208823,0.18667845755544532,0.18400961077319358,0.45449602777347065,0.009909906933958847,0.006311137169092109,0.004876217225721239,0.8373204269717971,0.08320869762268117,0.18462244824171506,0.18399122093470832,0.18317181539273156,0.18513217088754327,0.18287339346889872,0.18269961990304837,0.1820754017458547,0.18417797243112188,0.18399122093470832,0.18513217088754327,0.18269961990304837,0.18417797243112188,0.18300040370494183,0.18470808268468927,0.18358427814391137,0.1849554674696875,0.7666666664111111,0.9565217387145557,0.0
2019-06-24 23:00:00,0.6784601058019659,0.5239558888608691,0.4955882689229577,0.5257933170532252,0.18120096873324168,0.764468919954673,0.9434126886164993,0.8154217369593205,0.40452184224865917,0.12236152707400562,0.2565497680780678,0.5980363235110103,0.8104838708867085,0.4744320829772779,0.49278881591984186,0.1840998235338856,0.18169950461835152,0.18685537042272682,0.18438074041459176,0.4566671871418152,0.01201200840479924,0.008835592036727059,0.004501123592980665,0.8373204269717971,0.08320869762268117,0.18363308392577876,0.1837435166272666,0.18373770630724878,0.1858566549007518,0.18462244824171506,0.18399122093470832,0.18317181539273156,0.18513217088754327,0.1837435166272666,0.1858566549007518,0.18399122093470832,0.18513217088754327,0.18269961990304837,0.18417797243112188,0.18300040370494183,0.18470808268468927,0.7666666664111111,0.9999999995652173,0.0
2019-06-25 00:00:00,0.6945511835826632,0.5231048900262744,0.497447538672869,0.5240389269452486,0.1814218194235478,0.7934625546295285,0.9459915989653782,0.8211128516803011,0.445431722147523,0.11134663007809871,0.25694157895972236,0.6271950653432209,0.8364312266821626,0.4721941957934228,0.4904473677742758,0.18445331781870486,0.18274030760597137,0.18692613556963947,0.18480488857618962,0.45739090693126344,0.02852851996140533,0.02114230951646598,0.010502621716946131,0.8269978664980547,0.09707682037629792,0.18418076774352898,0.1841681525828809,0.18389686312695655,0.1858566549007518,0.18363308392577876,0.1837435166272666,0.18373770630724878,0.1858566549007518,0.1841681525828809,0.1858566549007518,0.1837435166272666,0.1858566549007518,0.18399122093470832,0.18513217088754327,0.18269961990304837,0.18417797243112188,0.7999999997333334,0.0,0.16666666638888888
2019-06-25 01:00:00,0.7268105814650339,0.5235557841271434,0.5015883206457349,0.5227354509703862,0.18176801854167307,0.8486500224206356,0.9536303943617812,0.828379497012303,0.4642041019377259,0.10194524522508723,0.255409397569131,0.6654905150274036,0.8903225805561304,0.47487966041404667,0.49324521307196717,0.18482448681776478,0.18346357747872408,0.18779300861931864,0.18570620341958505,0.46281880535212494,0.026126118280447884,0.027453446685567557,0.0,0.8269978664980547,0.09707682037629792,0.18386275778483538,0.18420353891251567,0.1839322313091137,0.1859626769514656,0.18418076774352898,0.1841681525828809,0.18389686312695655,0.1858566549007518,0.18420353891251567,0.1859626769514656,0.1841681525828809,0.1858566549007518,0.1837435166272666,0.1858566549007518,0.18399122093470832,0.18513217088754327,0.7999999997333334,0.04347826085066162,0.16666666638888888
2019-06-25 02:00:00,0.6643676791301848,0.5219241811421925,0.5006567059164817,0.5213304702217778,0.18190199506080829,0.8256552441743248,0.9589963253438475,0.8350089726130469,0.44253451312460107,0.09623223502597517,0.24624318681488622,0.6130652353861388,0.7419354837967397,0.4729774563077699,0.49126486904965133,0.18574357195829508,0.18289907416340473,0.18779300861931864,0.1848932527765223,0.445087670510644,0.016516511556603088,0.0009466705753634848,0.019504868902899958,0.8269978664980547,0.09707682037629792,0.1839687611043999,0.18407968675879482,0.18389686312695655,0.18560927011575398,0.18386275778483538,0.18420353891251567,0.1839322313091137,0.1859626769514656,0.18407968675879482,0.18560927011575398,0.18420353891251567,0.1859626769514656,0.1841681525828809,0.1858566549007518,0.1837435166272666,0.1858566549007518,0.7999999997333334,0.08695652170132324,0.16666666638888888
2019-06-25 03:00:00,0.6935513098639409,0.5215215011269019,0.5024160374851252,0.5201170692345589,0.18215115404121493,0.8404869515688744,0.9630308915876747,0.8416190254254647,0.4292467634783802,0.08897379797428723,0.24173359614947512,0.630614280688261,0.8806451612022681,0.4753272378508177,0.49371318276159193,0.18491286038896979,0.1830931221780458,0.18768686089894984,0.18565318489938534,0.4613713657732285,0.02162161512864404,0.0192489683657374,0.004126029960228837,0.8269978664980547,0.09707682037629792,0.18430443828302107,0.18441585689032264,0.1839322313091137,0.18619239139467808,0.1839687611043999,0.18407968675879482,0.18389686312695655,0.18560927011575398,0.18441585689032264,0.18619239139467808,0.18407968675879482,0.18560927011575398,0.18420353891251567,0.1859626769514656,0.1841681525828809,0.1858566549007518,0.7999999997333334,0.13043478255198487,0.16666666638888888
2019-06-25 04:00:00,0.7122368416814117,0.5216392174658138,0.5048840675186059,0.519172455395014,0.18244912099401084,0.8460177217614294,0.9628070424042605,0.8495044416787851,0.45690593672888535,0.08286228626971423,0.23521150431396856,0.6614949573052457,0.9068100357515619,0.46771842142571046,0.4857674022510378,0.18574357195829508,0.1837811105935912,0.18853604266190113,0.1861656972613159,0.4581146267207116,0.01891891323756654,0.01672451349810561,0.0037509363274803487,0.8269978664980547,0.09707682037629792,0.18472845156127957,0.1854243672849065,0.1852231699578559,0.1870228974586004,0.18430443828302107,0.18441585689032264,0.1839322313091137,0.18619239139467808,0.1854243672849065,0.1870228974586004,0.18441585689032264,0.18619239139467808,0.18407968675879482,0.18560927011575398,0.18420353891251567,0.1859626769514656,0.7999999997333334,0.1739130434026465,0.16666666638888888
2019-06-25 05:00:00,0.533688127626676,0.5162234723105343,0.4955820805209216,0.517214611769025,0.18218342220565675,0.7125578323319746,0.9529616283691087,0.8348858277433756,0.391558652880316,0.24058081416826932,0.2565024845744163,0.492748106877739,0.34408602147098494,0.4563051967880529,0.47387036227163093,0.1862384639570422,0.18341065529291295,0.18620079281378527,0.18339106137086367,0.42464258645873226,0.05225223656088976,0.001262227433820315,0.06376591756717294,0.8269978664980547,0.09707682037629792,0.18566481421743397,0.18614978704241467,0.1858597972366878,0.1871112491675285,0.18472845156127957,0.1854243672849065,0.1852231699578559,0.1870228974586004,0.18614978704241467,0.1871112491675285,0.1854243672849065,0.1870228974586004,0.18441585689032264,0.18619239139467808,0.18407968675879482,0.18560927011575398,0.7999999997333334,0.21739130425330813,0.16666666638888888
2019-06-25 06:00:00,0.5918403452210956,0.5140705184355437,0.49478999778093113,0.5151704011943586,0.18222239983308772,0.6275522991548059,0.9331006341479892,0.8208070392714619,0.3547315516453605,0.21721077621496437,0.2615925760607234,0.4990646005039592,0.6272401433064067,0.46234749218445825,0.4801703771685102,0.18344585910696995,0.18249333740551918,0.18632463182088235,0.18478721573612292,0.46752298398353825,0.03453452416380345,0.03471125443001764,0.0018754681637443388,0.8269978664980547,0.09707682037629792,0.18485212210077168,0.1850705039885613,0.18531159041324896,0.1871112491675285,0.18566481421743397,0.18614978704241467,0.1858597972366878,0.1871112491675285,0.1850705039885613,0.1871112491675285,0.18614978704241467,0.1871112491675285,0.1854243672849065,0.1870228974586004,0.18441585689032264,0.18619239139467808,0.7999999997333334,0.26086956510396975,0.16666666638888888
2019-06-25 07:00:00,0.4824592655860599,0.5077912262803091,0.48574956521872126,0.5121412657998055,0.18182917481640928,0.36020896823074894,0.8794317958267737,0.7965970117990808,0.30669604960185226,0.2790200069171221,0.2794975682309281,0.34371489582426507,0.10984848483753852,0.44959153523648543,0.46686996087791266,0.18482448681776478,0.18219344501925588,0.18498009402954274,0.18247207368740156,0.4297086249848697,0.05225223656088976,0.0047333528768214485,0.059639887606940355,0.8269978664980547,0.09707682037629792,0.18559414533772417,0.18545975361454087,0.18476338358981093,0.1871112491675285,0.18485212210077168,0.1850705039885613,0.18531159041324896,0.1871112491675285,0.18545975361454087,0.1871112491675285,0.1850705039885613,0.1871112491675285,0.18614978704241467,0.1871112491675285,0.1854243672849065,0.1870228974586004,0.7999999997333334,0.3043478259546314,0.16666666638888888
2019-06-25 08:00:00,0.4579703842655602,0.5014480821820098,0.4783891352105124,0.5083100377826977,0.18139710985811835,0.2891505946696467,0.8183495154745629,0.7681628587013954,0.2854433363369767,0.316175978313403,0.27650839927206644,0.26999943261681736,0.13225806450290573,0.44478007779119816,0.4618540157608828,0.18254444868068073,0.17984722811496057,0.18416629484004798,0.18187119712513794,0.4468969699842645,0.02612611828044188,0.003471125442996084,0.028507116088853788,0.8269978664980547,0.09707682037629792,0.18614182915547475,0.18646826400912514,0.18580674496345148,0.1881361289910919,0.18559414533772417,0.18545975361454087,0.18476338358981093,0.1871112491675285,0.18646826400912514,0.1881361289910919,0.18545975361454087,0.1871112491675285,0.1850705039885613,0.1871112491675285,0.18614978704241467,0.1871112491675285,0.7999999997333334,0.347826086805293,0.16666666638888888
2019-06-25 09:00:00,0.414958724184755,0.4942003132130948,0.4706604211226713,0.5036363844840454,0.18083915716059204,0.09324171941087116,0.7030389096525804,0.7445326078307802,0.26361336326391277,0.33806599591427966,0.2754936927326065,0.2769591247124863,0.0432276657016914,0.4353809516190046,0.45205842751913655,0.18194350839648793,0.17933564698545276,0.18351171723110643,0.1807578082009434,0.441650001510765,0.02852851996140533,0.005048909735273056,0.029632396987098016,0.8269978664980547,0.09707682037629792,0.18333274118701234,0.18448662954959175,0.1854176949597212,0.1876590297628812,0.18614182915547475,0.18646826400912514,0.18580674496345148,0.1881361289910919,0.18448662954959175,0.1876590297628812,0.18646826400912514,0.1881361289910919,0.18545975361454087,0.1871112491675285,0.1850705039885613,0.1871112491675285,0.7999999997333334,0.3913043476559546,0.16666666638888888
2019-06-25 10:00:00,0.4628882552437658,0.4901927880767118,0.47107829526861555,0.49900778065728996,0.18057086961845126,0.12696354334080812,0.6231860783298977,0.7210832418440456,0.24680967435594264,0.3158563827350753,0.2718557768956679,0.3519568407964961,0.21037463974838036,0.4391853598315582,0.456028559924674,0.18083000139930694,0.1793532877140566,0.18374170395857234,0.18178283292480488,0.4635425251415732,0.024924917439967657,0.025244548676384215,0.0011252808982432716,0.8269978664980547,0.09707682037629792,0.18472845156127957,0.18487587917557133,0.184586542679024,0.1861747210528924,0.18333274118701234,0.18448662954959175,0.1854176949597212,0.1876590297628812,0.18487587917557133,0.1861747210528924,0.18448662954959175,0.1876590297628812,0.18646826400912514,0.1881361289910919,0.18545975361454087,0.1871112491675285,0.7999999997333334,0.43478260850661626,0.16666666638888888
2019-06-25 11:00:00,0.4463755271680464,0.4861815517888132,0.4714058444787159,0.4944143966133413,0.18027672297703456,0.13819192547454368,0.5491251557212476,0.7012394645586119,0.22946475983834158,0.32218684180753976,0.2686667731834703,0.36881940372703026,0.16573033706204138,0.43090517725129557,0.4474114142209221,0.18185513482528293,0.17898283241337834,0.18335249565055323,0.1813763576032737,0.448887199405247,0.02522521765008171,0.0003155568584568305,0.031132771518082816,0.8269978664980547,0.09707682037629792,0.18239637853085833,0.18243422243078966,0.18294192220870908,0.1856622811411107,0.18472845156127957,0.18487587917557133,0.184586542679024,0.1861747210528924,0.18243422243078966,0.1856622811411107,0.18487587917557133,0.1861747210528924,0.18448662954959175,0.1876590297628812,0.18646826400912514,0.1881361289910919,0.7999999997333334,0.47826086935727785,0.16666666638888888
2019-06-25 12:00:00,0.5357633425689035,0.4867196760751047,0.4809317500346741,0.4908587754448544,0.18041898628151123,0.2904753985731677,0.6415709708512424,0.6786715058885123,0.3188064206144786,0.29073458871711905,0.27473849811781315,0.4557415522099938,0.4971910111861864,0.4492558521589083,0.4665248238796566,0.18141326696925866,0.18069398308793935,0.18436089899405772,0.18346175273112963,0.47476018187802027,0.03723722605488396,0.038813493589935875,0.0003750936327422047,0.8269978664980547,0.09707682037629792,0.18183102749318017,0.18195650698072321,0.18205771765477632,0.1843900165325487,0.18239637853085833,0.18243422243078966,0.18294192220870908,0.1856622811411107,0.18195650698072321,0.1843900165325487,0.18243422243078966,0.1856622811411107,0.18487587917557133,0.1861747210528924,0.18448662954959175,0.1876590297628812,0.7999999997333334,0.5217391302079395,0.16666666638888888
2019-06-25 13:00:00,0.5079668451723961,0.4858942127335075,0.4857759108236037,0.4878308726184731,0.1804185578138397,0.352766641095495,0.7138604643166866,0.6621867815109125,0.33633918157261505,0.26574110097815257,0.27696433691773553,0.47573094558725204,0.39606741569070464,0.44041619778267965,0.45731923840958566,0.18353423267817456,0.18138197150348478,0.18531622847737783,0.18282553048873304,0.44653511008954044,0.03273272290308612,0.013253388055100056,0.02513127339411735,0.8269978664980547,0.09707682037629792,0.18068265819789672,0.18162033684919537,0.1817924562885963,0.18407195038040808,0.18183102749318017,0.18195650698072321,0.18205771765477632,0.1843900165325487,0.18162033684919537,0.18407195038040808,0.18195650698072321,0.1843900165325487,0.18243422243078966,0.1856622811411107,0.18487587917557133,0.1861747210528924,0.7999999997333334,0.5652173910586011,0.16666666638888888
